A;620;20090921 01:43;VALNET;
B;620;1254096;1;20090921 01:43;;;19;COURT ST;MUDGEE;2850;1312.77;M;20090720;20090828;217000;A;R;RESIDENCE;;AD;;0;AE950604;
C;620;1254096;1;20090921 01:43;2/221682 2/342601 19/1101900;
D;620;1254096;1;20090921 01:43;P;;;;;;
D;620;1254096;1;20090921 01:43;V;;;;;;
D;620;1254096;1;20090921 01:43;V;;;;;;
B;620;1255860;2;20090921 01:43;;;169;MARKET ST;MUDGEE;2850;929.5;M;20090702;20090813;195000;A;R;RESIDENCE;;AF;;0;AE957866;
C;620;1255860;2;20090921 01:43;1/228162;
D;620;1255860;2;20090921 01:43;P;;;;;;
D;620;1255860;2;20090921 01:43;V;;;;;;
B;620;3402333;3;20090921 01:43;;;26;DOWLING ST;LUE;2850;2023.5;M;20090724;20090902;285000;A;R;RESIDENCE;;AV;;0;AE959537;
C;620;3402333;3;20090921 01:43;10/20/758627;
D;620;3402333;3;20090921 01:43;P;;;;;;
D;620;3402333;3;20090921 01:43;P;;;;;;
D;620;3402333;3;20090921 01:43;V;;;;;;
D;620;3402333;3;20090921 01:43;V;;;;;;
B;620;3475734;4;20090921 01:43;;;94;SPRING VIEW LANE;BUDGEE BUDGEE;2850;10;H;20090720;20090821;149000;;V;VACANT LAND;;;;0;AE940272;
C;620;3475734;4;20090921 01:43;321/1109684;
D;620;3475734;4;20090921 01:43;P;;;;;;
D;620;3475734;4;20090921 01:43;V;;;;;;
D;620;3475734;4;20090921 01:43;V;;;;;;
B;620;1261610;5;20090921 01:43;;;322;CARRAMAR RD;STUBBO;2852;10.13;H;20090715;20090826;185000;R;R;RESIDENCE;;EA;;0;AE953009;
C;620;1261610;5;20090921 01:43;2/248716;
D;620;1261610;5;20090921 01:43;P;;;;;;
D;620;1261610;5;20090921 01:43;P;;;;;;
D;620;1261610;5;20090921 01:43;V;;;;;;
B;620;1261648;6;20090921 01:43;;;67;ELOUERA RD;STUBBO;2852;10.81;H;20090626;20090731;157000;R;R;RESIDENCE;;EA;;0;AE951528;
C;620;1261648;6;20090921 01:43;19/251839;
D;620;1261648;6;20090921 01:43;P;;;;;;
D;620;1261648;6;20090921 01:43;P;;;;;;
D;620;1261648;6;20090921 01:43;V;;;;;;
D;620;1261648;6;20090921 01:43;V;;;;;;
B;620;1260816;7;20090921 01:43;;;1231;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20090629;20090810;385000;R;R;RESIDENCE;;EB;;0;AE951575;
C;620;1260816;7;20090921 01:43;100/252737;
D;620;1260816;7;20090921 01:43;P;;;;;;
D;620;1260816;7;20090921 01:43;P;;;;;;
D;620;1260816;7;20090921 01:43;V;;;;;;
D;620;1260816;7;20090921 01:43;V;;;;;;
B;620;1282502;8;20090921 01:43;;;73;RODGERS ST;KANDOS;2848;1012;M;20090708;20090819;13000;Z;V;VACANT LAND;;VK;;0;AE960631;
C;620;1282502;8;20090921 01:43;9/15/8955;
D;620;1282502;8;20090921 01:43;P;;;;;;
D;620;1282502;8;20090921 01:43;V;;;;;;
B;620;1281178;9;20090921 01:43;;;3;TONGBONG RD;RYLSTONE;2849;725.5;M;20090616;20090731;180000;R;R;RESIDENCE;;EE;;0;AE948902;
C;620;1281178;9;20090921 01:43;2/530948;
D;620;1281178;9;20090921 01:43;P;;;;;;
D;620;1281178;9;20090921 01:43;V;;;;;;
D;620;1281178;9;20090921 01:43;V;;;;;;
B;620;3147787;10;20090921 01:43;;;57;ROBERT HODDLE GR;BOMBIRA;2850;4009;M;20090720;20090831;277500;R;V;VACANT LAND;;RC;;0;AE954283;
C;620;3147787;10;20090921 01:43;25/1074415;
D;620;3147787;10;20090921 01:43;P;;;;;;
D;620;3147787;10;20090921 01:43;V;;;;;;
Z;52;10;10;30;
