A;068;20091207 02:40;VALNET;
B;068;545903;1;20091207 02:40;;;76;ALLEN CT;MOAMA;2731;;;20090925;20091009;181000;;R;RESIDENCE;6;;;0;AF131482;
C;068;545903;1;20091207 02:40;6/SP32370;
D;068;545903;1;20091207 02:40;P;;;;;;
D;068;545903;1;20091207 02:40;P;;;;;;
D;068;545903;1;20091207 02:40;V;;;;;;
D;068;545903;1;20091207 02:40;V;;;;;;
D;068;545903;1;20091207 02:40;V;;;;;;
B;068;546069;2;20091207 02:40;;;10;SIMMS ST;MOAMA;2731;;;20090901;20091102;270000;;R;RESIDENCE;1;;;0;AF136816;
C;068;546069;2;20091207 02:40;1/SP50372;
D;068;546069;2;20091207 02:40;P;;;;;;
D;068;546069;2;20091207 02:40;V;;;;;;
B;068;546184;3;20091207 02:40;;;3;WINNIMA AVE;MOAMA;2731;790;M;20090912;20091110;255000;Z;R;RESIDENCE;;ZA;;0;AF131470;
C;068;546184;3;20091207 02:40;43/247666;
D;068;546184;3;20091207 02:40;P;;;;;;
D;068;546184;3;20091207 02:40;P;;;;;;
D;068;546184;3;20091207 02:40;V;;;;;;
D;068;546184;3;20091207 02:40;V;;;;;;
B;068;3288527;4;20091207 02:40;;;16;KILDARE AVE;MOAMA;2731;780;M;20090911;20091020;121000;Z;V;VACANT LAND;;ZA;;0;AF124186;
C;068;3288527;4;20091207 02:40;30/1105013;
D;068;3288527;4;20091207 02:40;P;;;;;;
D;068;3288527;4;20091207 02:40;V;;;;;;
D;068;3288527;4;20091207 02:40;V;;;;;;
Z;24;4;4;14;
