A;539;20091221 01:17;VALNET;
B;539;2888100;1;20091221 01:17;;;158;WATERFALL DR;JERRABOMBERRA;2619;859.9;M;20091016;20091117;284000;A;V;VACANT LAND;;JB;;0;AF172819;
C;539;2888100;1;20091221 01:17;88/1037423;
D;539;2888100;1;20091221 01:17;P;;;;;;
D;539;2888100;1;20091221 01:17;P;;;;;;
D;539;2888100;1;20091221 01:17;V;;;;;;
B;539;2980452;2;20091221 01:17;;;5;ELLA CL;JERRABOMBERRA;2619;1009;M;20091015;20091126;799950;A;R;RESIDENCE;;JB;;0;AF161755;
C;539;2980452;2;20091221 01:17;1367/1051143;
D;539;2980452;2;20091221 01:17;P;;;;;;
D;539;2980452;2;20091221 01:17;P;;;;;;
D;539;2980452;2;20091221 01:17;V;;;;;;
D;539;2980452;2;20091221 01:17;V;;;;;;
D;539;2980452;2;20091221 01:17;V;;;;;;
B;539;3477607;3;20091221 01:17;;5;8;DAVISON ST;CRESTWOOD;2620;;;20081117;20091009;178000;;R;RESIDENCE;5;;;0;AF170639;
C;539;3477607;3;20091221 01:17;5/SP82812;
D;539;3477607;3;20091221 01:17;P;;;;;;
D;539;3477607;3;20091221 01:17;P;;;;;;
D;539;3477607;3;20091221 01:17;V;;;;;;
B;539;3477607;4;20091221 01:17;;9;8;DAVISON ST;CRESTWOOD;2620;;;20090406;20091015;158500;;R;RESIDENCE;9;;;0;AF158739;
C;539;3477607;4;20091221 01:17;9/SP82812;
D;539;3477607;4;20091221 01:17;P;;;;;;
D;539;3477607;4;20091221 01:17;P;;;;;;
D;539;3477607;4;20091221 01:17;V;;;;;;
B;539;3477607;5;20091221 01:17;;10;8;DAVISON ST;CRESTWOOD;2620;;;20090219;20091105;158500;;R;RESIDENCE;10;;;0;AF158508;
C;539;3477607;5;20091221 01:17;10/SP82812;
D;539;3477607;5;20091221 01:17;P;;;;;;
D;539;3477607;5;20091221 01:17;P;;;;;;
D;539;3477607;5;20091221 01:17;V;;;;;;
B;539;453986;6;20091221 01:17;;3;47;ATKINSON ST;QUEANBEYAN EAST;2620;;;20091016;20091113;275000;;R;RESIDENCE;3;;;0;AF157726;
C;539;453986;6;20091221 01:17;3/SP30192;
D;539;453986;6;20091221 01:17;P;;;;;;
D;539;453986;6;20091221 01:17;V;;;;;;
B;539;454514;7;20091221 01:17;;;6;BEGONIA PL;CRESTWOOD;2620;790.4;M;20091030;20091126;435000;A;R;RESIDENCE;;AN;;0;AF163105;
C;539;454514;7;20091221 01:17;116/241794;
D;539;454514;7;20091221 01:17;P;;;;;;
D;539;454514;7;20091221 01:17;V;;;;;;
