A;143;20091116 01:55;VALNET;
B;143;2780685;1;20091116 01:55;;14;17;HENLEY RD;HOMEBUSH WEST;2140;;;20090918;20091030;385000;;R;RESIDENCE;14;;;0;AF96313;
C;143;2780685;1;20091116 01:55;14/SP65865;
D;143;2780685;1;20091116 01:55;P;;;;;;
D;143;2780685;1;20091116 01:55;V;;;;;;
D;143;2780685;1;20091116 01:55;V;;;;;;
B;143;2913718;2;20091116 01:55;;109;1;BERESFORD RD;STRATHFIELD;2135;;;20090831;20091029;430000;;R;RESIDENCE;109;;;0;AF90834;
C;143;2913718;2;20091116 01:55;109/SP67782;
D;143;2913718;2;20091116 01:55;P;;;;;;
D;143;2913718;2;20091116 01:55;V;;;;;;
B;143;3467470;3;20091116 01:55;;2;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091026;381000;;R;RESIDENCE;2;;;0;AF89102;
C;143;3467470;3;20091116 01:55;2/SP82417;
D;143;3467470;3;20091116 01:55;P;;;;;;
D;143;3467470;3;20091116 01:55;P;;;;;;
D;143;3467470;3;20091116 01:55;V;;;;;;
B;143;3467470;4;20091116 01:55;;5;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091026;384000;;R;RESIDENCE;5;;;0;AF90161;
C;143;3467470;4;20091116 01:55;5/SP82417;
D;143;3467470;4;20091116 01:55;P;;;;;;
D;143;3467470;4;20091116 01:55;V;;;;;;
B;143;3467470;5;20091116 01:55;;6;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091026;407000;;R;RESIDENCE;6;;;0;AF87855;
C;143;3467470;5;20091116 01:55;6/SP82417;
D;143;3467470;5;20091116 01:55;P;;;;;;
D;143;3467470;5;20091116 01:55;P;;;;;;
D;143;3467470;5;20091116 01:55;V;;;;;;
B;143;2978451;6;20091116 01:55;;24;52;PARRAMATTA RD;HOMEBUSH;2140;;;20090910;20091023;414000;;R;RESIDENCE;24;;;0;AF84842;
C;143;2978451;6;20091116 01:55;24/SP70067;
D;143;2978451;6;20091116 01:55;P;;;;;;
D;143;2978451;6;20091116 01:55;V;;;;;;
D;143;2978451;6;20091116 01:55;V;;;;;;
B;143;3034631;7;20091116 01:55;;3;113;ARTHUR ST;STRATHFIELD;2135;;;20090910;20091022;380000;;R;RESIDENCE;3;;;0;AF84089;
C;143;3034631;7;20091116 01:55;3/SP70820;
D;143;3034631;7;20091116 01:55;P;;;;;;
D;143;3034631;7;20091116 01:55;V;;;;;;
B;143;3095682;8;20091116 01:55;;41;5;EXETER RD;HOMEBUSH WEST;2140;;;20090820;20091008;430000;;R;RESIDENCE;41;;;0;AF94641;
C;143;3095682;8;20091116 01:55;41/SP72911;
D;143;3095682;8;20091116 01:55;P;;;;;;
D;143;3095682;8;20091116 01:55;P;;;;;;
D;143;3095682;8;20091116 01:55;V;;;;;;
D;143;3095682;8;20091116 01:55;V;;;;;;
D;143;3095682;8;20091116 01:55;V;;;;;;
B;143;3176935;9;20091116 01:55;;26;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090921;20091028;317500;;R;RESIDENCE;26;;;0;AF92005;
C;143;3176935;9;20091116 01:55;26/SP74713;
D;143;3176935;9;20091116 01:55;P;;;;;;
D;143;3176935;9;20091116 01:55;P;;;;;;
D;143;3176935;9;20091116 01:55;V;;;;;;
B;143;3232077;10;20091116 01:55;;29;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090921;20091102;340000;;R;RESIDENCE;29;;;0;AF93590;
C;143;3232077;10;20091116 01:55;29/SP76585;
D;143;3232077;10;20091116 01:55;P;;;;;;
D;143;3232077;10;20091116 01:55;V;;;;;;
B;143;3232077;11;20091116 01:55;;49;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090912;20091014;330000;;R;RESIDENCE;49;;;0;AF78021;
C;143;3232077;11;20091116 01:55;49/SP76585;
D;143;3232077;11;20091116 01:55;P;;;;;;
D;143;3232077;11;20091116 01:55;P;;;;;;
D;143;3232077;11;20091116 01:55;V;;;;;;
B;143;1550154;12;20091116 01:55;;51;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20090922;20091104;525000;;R;RESIDENCE;51;;;0;AF93275;
C;143;1550154;12;20091116 01:55;51/SP39483;
D;143;1550154;12;20091116 01:55;P;;;;;;
D;143;1550154;12;20091116 01:55;V;;;;;;
D;143;1550154;12;20091116 01:55;V;;;;;;
B;143;1550861;13;20091116 01:55;;15;7;BURLINGTON RD;HOMEBUSH;2140;;;20090822;20091006;422000;;R;RESIDENCE;15;;;0;AF84854;
C;143;1550861;13;20091116 01:55;15/SP7900;
D;143;1550861;13;20091116 01:55;P;;;;;;
D;143;1550861;13;20091116 01:55;P;;;;;;
D;143;1550861;13;20091116 01:55;V;;;;;;
D;143;1550861;13;20091116 01:55;V;;;;;;
B;143;1551421;14;20091116 01:55;;;24;CHISHOLM ST;BELFIELD;2191;581.7;M;20090912;20091026;640000;A;R;RESIDENCE;;ER;;0;AF90372;
C;143;1551421;14;20091116 01:55;2/14290;
D;143;1551421;14;20091116 01:55;P;;;;;;
D;143;1551421;14;20091116 01:55;V;;;;;;
D;143;1551421;14;20091116 01:55;V;;;;;;
B;143;1554033;15;20091116 01:55;;;223;HOMEBUSH RD;STRATHFIELD;2135;455.3;M;20090715;20091026;110000;A;R;RESIDENCE;;EB;;0;AF87692;
C;143;1554033;15;20091116 01:55;4/13834;
D;143;1554033;15;20091116 01:55;P;;;;;;
D;143;1554033;15;20091116 01:55;P;;;;;;
D;143;1554033;15;20091116 01:55;V;;;;;;
D;143;1554033;15;20091116 01:55;V;;;;;;
B;143;1552093;16;20091116 01:55;;;8;CROSS ST;STRATHFIELD;2135;670.3;M;20090803;20091019;1000000;A;R;RESIDENCE;;EB;;0;AF92239;
C;143;1552093;16;20091116 01:55;D/344201;
D;143;1552093;16;20091116 01:55;P;;;;;;
D;143;1552093;16;20091116 01:55;V;;;;;;
D;143;1552093;16;20091116 01:55;V;;;;;;
B;143;1551535;17;20091116 01:55;;802;7;CHURCHILL AVE;STRATHFIELD;2135;;;20090918;20091021;499000;;R;RESIDENCE;40;;;0;AF91698;
C;143;1551535;17;20091116 01:55;40/SP64598;
D;143;1551535;17;20091116 01:55;P;;;;;;
D;143;1551535;17;20091116 01:55;V;;;;;;
B;143;3317534;18;20091116 01:55;;6;56;UNDERWOOD RD;HOMEBUSH;2140;;;20090917;20091025;605000;;R;RESIDENCE;6;;;0;AF94430;
C;143;3317534;18;20091116 01:55;6/SP78979;
D;143;3317534;18;20091116 01:55;P;;;;;;
D;143;3317534;18;20091116 01:55;P;;;;;;
D;143;3317534;18;20091116 01:55;V;;;;;;
D;143;3317534;18;20091116 01:55;V;;;;;;
Z;92;18;18;54;
