A;050;20091109 01:46;VALNET;
B;050;3421539;1;20091109 01:46;;1;576;EBDEN ST;SOUTH ALBURY;2640;116;M;20090902;20090925;185000;;R;RESIDENCE;1;;;0;AF80550;
C;050;3421539;1;20091109 01:46;1/SP81605;
D;050;3421539;1;20091109 01:46;P;;;;;;
D;050;3421539;1;20091109 01:46;V;;;;;;
B;050;3038086;2;20091109 01:46;;4;;RAY WELSH DR;LAKE HUME VILLAGE;2640;;;20090718;20090814;360000;;R;RESIDENCE;4;;;0;AF76419;
C;050;3038086;2;20091109 01:46;4/SP81090;
D;050;3038086;2;20091109 01:46;P;;;;;;
D;050;3038086;2;20091109 01:46;P;;;;;;
D;050;3038086;2;20091109 01:46;P;;;;;;
D;050;3038086;2;20091109 01:46;P;;;;;;
D;050;3038086;2;20091109 01:46;V;;;;;;
B;050;3436630;3;20091109 01:46;;;38;HONEYEATER CCT;THURGOONA;2640;698.5;M;20090701;20090717;110000;A;V;VACANT LAND;;AQ;;0;AF65299;
C;050;3436630;3;20091109 01:46;138/1132002;
D;050;3436630;3;20091109 01:46;P;;;;;;
D;050;3436630;3;20091109 01:46;V;;;;;;
B;050;3464441;4;20091109 01:46;;;11;BRUNO PL;LAVINGTON;2641;1655;M;20080207;20080207;120000;A;V;VACANT LAND;;AL;;0;AF76619;
C;050;3464441;4;20091109 01:46;2/286235;
D;050;3464441;4;20091109 01:46;P;;;;;;
D;050;3464441;4;20091109 01:46;P;;;;;;
D;050;3464441;4;20091109 01:46;V;;;;;;
B;050;3459719;5;20091109 01:46;;;26;NICOLA PL;LAVINGTON;2641;776.3;M;20091007;20091021;89000;A;V;VACANT LAND;;AL;;0;AF73538;
C;050;3459719;5;20091109 01:46;50/1139648;
D;050;3459719;5;20091109 01:46;P;;;;;;
D;050;3459719;5;20091109 01:46;V;;;;;;
B;050;3466903;6;20091109 01:46;;;437;MACAULEY ST;ALBURY;2640;450.9;M;20090821;20090929;220000;A;R;RESIDENCE;;AD;;0;AF72562;
C;050;3466903;6;20091109 01:46;1/1133255;
D;050;3466903;6;20091109 01:46;P;;;;;;
D;050;3466903;6;20091109 01:46;V;;;;;;
B;050;488640;7;20091109 01:46;;;352;DAVID ST;SOUTH ALBURY;2640;714.5;M;20090703;20090831;256500;A;R;RESIDENCE;;AD;;0;AF18574;
C;050;488640;7;20091109 01:46;5/38371;
D;050;488640;7;20091109 01:46;P;;;;;;
D;050;488640;7;20091109 01:46;V;;;;;;
D;050;488640;7;20091109 01:46;V;;;;;;
B;050;486552;8;20091109 01:46;;;426;BUCKINGHAM ST;NORTH ALBURY;2640;1161;M;20091014;20091014;270000;A;R;RESIDENCE;;AH;;0;AF70599;
C;050;486552;8;20091109 01:46;41/6246;
D;050;486552;8;20091109 01:46;P;;;;;;
D;050;486552;8;20091109 01:46;V;;;;;;
D;050;486552;8;20091109 01:46;V;;;;;;
D;050;486552;8;20091109 01:46;V;;;;;;
D;050;486552;8;20091109 01:46;V;;;;;;
B;050;484855;9;20091109 01:46;;;497;ALLDIS AVE;LAVINGTON;2641;965.77;M;20090910;20091016;185000;A;R;RESIDENCE;;AL;;0;AF68226;
C;050;484855;9;20091109 01:46;32/22939;
D;050;484855;9;20091109 01:46;P;;;;;;
D;050;484855;9;20091109 01:46;P;;;;;;
D;050;484855;9;20091109 01:46;V;;;;;;
D;050;484855;9;20091109 01:46;V;;;;;;
B;050;485080;10;20091109 01:46;;;6;ARUNTA PL;SPRINGDALE HEIGHTS;2641;934.8;M;20090831;20091008;174000;A;R;RESIDENCE;;AL;;0;AF78340;
C;050;485080;10;20091109 01:46;4/252392;
D;050;485080;10;20091109 01:46;P;;;;;;
D;050;485080;10;20091109 01:46;V;;;;;;
B;050;487944;11;20091109 01:46;;;1003;CORELLA ST;NORTH ALBURY;2640;941.75;M;20090909;20091009;180000;A;R;RESIDENCE;;AJ;;0;AF73485;
C;050;487944;11;20091109 01:46;57/36535;
D;050;487944;11;20091109 01:46;P;;;;;;
D;050;487944;11;20091109 01:46;P;;;;;;
D;050;487944;11;20091109 01:46;V;;;;;;
D;050;487944;11;20091109 01:46;V;;;;;;
B;050;485774;12;20091109 01:46;;2;256;BERNHARDT ST;EAST ALBURY;2640;;;20090902;20091002;213000;;R;RESIDENCE;2;;;0;AF77622;
C;050;485774;12;20091109 01:46;2/SP19861;
D;050;485774;12;20091109 01:46;P;;;;;;
D;050;485774;12;20091109 01:46;V;;;;;;
D;050;485774;12;20091109 01:46;V;;;;;;
B;050;493959;13;20091109 01:46;;1;522;KIEWA PL;ALBURY;2640;;;20090917;20091020;238000;;R;RESIDENCE;1;;;0;AF81773;
C;050;493959;13;20091109 01:46;1/SP12592;
D;050;493959;13;20091109 01:46;P;;;;;;
D;050;493959;13;20091109 01:46;P;;;;;;
D;050;493959;13;20091109 01:46;V;;;;;;
D;050;493959;13;20091109 01:46;V;;;;;;
B;050;491439;14;20091109 01:46;;;514;GUINEA ST;ALBURY;2640;735.8;M;20090812;20090925;360000;A;R;RESIDENCE;;AA;;0;AF68578;
C;050;491439;14;20091109 01:46;8/15/976547;
D;050;491439;14;20091109 01:46;P;;;;;;
D;050;491439;14;20091109 01:46;V;;;;;;
D;050;491439;14;20091109 01:46;V;;;;;;
B;050;499704;15;20091109 01:46;;;75;ST ANDREWS CCT;THURGOONA;2640;875.3;M;20090921;20091021;210000;A;R;RESIDENCE;;AQ;;0;AF74319;
C;050;499704;15;20091109 01:46;528/259633;
D;050;499704;15;20091109 01:46;P;;;;;;
D;050;499704;15;20091109 01:46;P;;;;;;
D;050;499704;15;20091109 01:46;V;;;;;;
D;050;499704;15;20091109 01:46;V;;;;;;
B;050;497107;16;20091109 01:46;;;415;OLIVE ST;SOUTH ALBURY;2640;686.9;M;20090903;20091015;230000;A;R;RESIDENCE;;AD;;0;AF74693;
C;050;497107;16;20091109 01:46;C/156214;
D;050;497107;16;20091109 01:46;P;;;;;;
D;050;497107;16;20091109 01:46;P;;;;;;
D;050;497107;16;20091109 01:46;V;;;;;;
B;050;494912;17;20091109 01:46;;2;637;LOMA PL;ALBURY;2640;;;20090821;20091020;328000;;R;RESIDENCE;2;;;0;AF77705;
C;050;494912;17;20091109 01:46;2/SP11600;
D;050;494912;17;20091109 01:46;P;;;;;;
D;050;494912;17;20091109 01:46;V;;;;;;
B;050;489578;18;20091109 01:46;;;953;DUFFY CRES;NORTH ALBURY;2640;734.33;M;20090914;20091021;247000;A;R;RESIDENCE;;AJ;;0;AF76026;
C;050;489578;18;20091109 01:46;44/234084;
D;050;489578;18;20091109 01:46;P;;;;;;
D;050;489578;18;20091109 01:46;V;;;;;;
D;050;489578;18;20091109 01:46;V;;;;;;
B;050;492501;19;20091109 01:46;;;425;HOVELL ST;SOUTH ALBURY;2640;455.17;M;20090901;20091009;275000;A;R;RESIDENCE;;AD;;0;AF68682;
C;050;492501;19;20091109 01:46;5/726137;
D;050;492501;19;20091109 01:46;P;;;;;;
D;050;492501;19;20091109 01:46;V;;;;;;
D;050;492501;19;20091109 01:46;V;;;;;;
B;050;495321;20;20091109 01:46;;;7;MANUKA CT;THURGOONA;2640;1006;M;20090917;20091016;285000;A;R;RESIDENCE;;AQ;;0;AF77825;
C;050;495321;20;20091109 01:46;366/803932;
D;050;495321;20;20091109 01:46;P;;;;;;
D;050;495321;20;20091109 01:46;P;;;;;;
D;050;495321;20;20091109 01:46;V;;;;;;
D;050;495321;20;20091109 01:46;V;;;;;;
B;050;495680;21;20091109 01:46;;;5;MAYFAIR CT;WEST ALBURY;2640;3016;M;20090722;20091002;550000;A;R;RESIDENCE;;AC;;0;AF82837;
C;050;495680;21;20091109 01:46;119/707310;
D;050;495680;21;20091109 01:46;P;;;;;;
D;050;495680;21;20091109 01:46;P;;;;;;
D;050;495680;21;20091109 01:46;V;;;;;;
B;050;495696;22;20091109 01:46;;;5;MAYNET PL;WEST ALBURY;2640;956;M;20090815;20091015;427500;A;R;RESIDENCE;;AC;;0;AF69313;
C;050;495696;22;20091109 01:46;136/808244;
D;050;495696;22;20091109 01:46;P;;;;;;
D;050;495696;22;20091109 01:46;P;;;;;;
D;050;495696;22;20091109 01:46;V;;;;;;
D;050;495696;22;20091109 01:46;V;;;;;;
B;050;496201;23;20091109 01:46;;3;307;MOORE ST;LAVINGTON;2641;;;20090930;20091023;162000;;3;UNIT;3;;;0;AF79953;
C;050;496201;23;20091109 01:46;3/SP12882;
D;050;496201;23;20091109 01:46;P;;;;;;
D;050;496201;23;20091109 01:46;V;;;;;;
B;050;498940;24;20091109 01:46;;;868;RAMSDEN DR;NORTH ALBURY;2640;1278;M;20091001;20091014;220000;I;V;VACANT LAND;;DN;;0;AF71162;
C;050;498940;24;20091109 01:46;82/808485;
D;050;498940;24;20091109 01:46;P;;;;;;
D;050;498940;24;20091109 01:46;P;;;;;;
D;050;498940;24;20091109 01:46;V;;;;;;
D;050;498940;24;20091109 01:46;V;;;;;;
B;050;498968;25;20091109 01:46;;2;372;RAU ST;EAST ALBURY;2640;;;20090923;20091023;142000;;R;RESIDENCE;2;;;0;AF71224;
C;050;498968;25;20091109 01:46;2/SP22557;
D;050;498968;25;20091109 01:46;P;;;;;;
D;050;498968;25;20091109 01:46;V;;;;;;
B;050;502595;26;20091109 01:46;;;16;VILLAWOOD CT;LAVINGTON;2641;6477;M;20090924;20091023;250000;A;R;RESIDENCE;;AM;;0;AF79962;
C;050;502595;26;20091109 01:46;29/255469;
D;050;502595;26;20091109 01:46;P;;;;;;
D;050;502595;26;20091109 01:46;V;;;;;;
B;050;503321;27;20091109 01:46;;1;336;WEIDNER CRES;EAST ALBURY;2640;;;20090625;20090806;125000;;R;RESIDENCE;1;;;0;AE932091;
C;050;503321;27;20091109 01:46;1/SP39038;
D;050;503321;27;20091109 01:46;P;;;;;;
D;050;503321;27;20091109 01:46;V;;;;;;
B;050;500805;28;20091109 01:46;;2;434;STEPHEN ST;NORTH ALBURY;2640;;;20090729;20090924;220000;;R;RESIDENCE;2;;;0;AF21419;
C;050;500805;28;20091109 01:46;2/SP15102;
D;050;500805;28;20091109 01:46;P;;;;;;
D;050;500805;28;20091109 01:46;P;;;;;;
D;050;500805;28;20091109 01:46;V;;;;;;
D;050;500805;28;20091109 01:46;V;;;;;;
B;050;501202;29;20091109 01:46;;;1046;SYLVANIA AVE;NORTH ALBURY;2640;771.4;M;20090918;20091019;170000;A;R;RESIDENCE;;AJ;;0;AF68386;
C;050;501202;29;20091109 01:46;134/38111;
D;050;501202;29;20091109 01:46;P;;;;;;
D;050;501202;29;20091109 01:46;V;;;;;;
D;050;501202;29;20091109 01:46;V;;;;;;
B;050;504020;30;20091109 01:46;;7;560;WYSE ST;ALBURY;2640;;;20090827;20090929;235000;;R;RESIDENCE;7;;;0;AF68909;
C;050;504020;30;20091109 01:46;7/SP31116;
D;050;504020;30;20091109 01:46;P;;;;;;
D;050;504020;30;20091109 01:46;P;;;;;;
D;050;504020;30;20091109 01:46;V;;;;;;
B;050;2992694;31;20091109 01:46;;1;520;HANEL ST;EAST ALBURY;2640;;;20090930;20091019;320000;;R;RESIDENCE;1;;;10;AF71671;
C;050;2992694;31;20091109 01:46;1/SP70249;
D;050;2992694;31;20091109 01:46;P;;;;;;
D;050;2992694;31;20091109 01:46;V;;;;;;
D;050;2992694;31;20091109 01:46;V;;;;;;
B;050;3193891;32;20091109 01:46;;;409;POPLAR DR;LAVINGTON;2641;2263;M;20090804;20090925;205000;A;V;VACANT LAND;;AM;;0;AF28555;
C;050;3193891;32;20091109 01:46;2/1086244;
D;050;3193891;32;20091109 01:46;P;;;;;;
D;050;3193891;32;20091109 01:46;P;;;;;;
D;050;3193891;32;20091109 01:46;V;;;;;;
D;050;3193891;32;20091109 01:46;V;;;;;;
B;050;3262726;33;20091109 01:46;;;124;ALEXANDRA WAY;TABLE TOP;2640;4.18;H;20090918;20091016;290000;A;V;VACANT LAND;;BT;;0;AF61429;
C;050;3262726;33;20091109 01:46;87/1100304;
D;050;3262726;33;20091109 01:46;P;;;;;;
D;050;3262726;33;20091109 01:46;P;;;;;;
D;050;3262726;33;20091109 01:46;V;;;;;;
B;050;3304533;34;20091109 01:46;;;6;LAFFY MEWS;GLENROY;2640;373.7;M;20090804;20090903;95000;A;3;VACANT;;AN;;0;AF68927;
C;050;3304533;34;20091109 01:46;3/1107524;
D;050;3304533;34;20091109 01:46;P;;;;;;
D;050;3304533;34;20091109 01:46;V;;;;;;
B;050;3360192;35;20091109 01:46;;4;362;RAU ST;EAST ALBURY;2640;80;M;20090831;20091023;130357;;R;RESIDENCE;4;;;0;AF78538;
C;050;3360192;35;20091109 01:46;4/SP80020;
