A;206;20090907 01:36;VALNET;
B;206;1959702;1;20090907 01:36;;13;27;MYRA RD;DULWICH HILL;2203;;;20090714;20090819;362000;;R;RESIDENCE;13;;;0;AE928320;
C;206;1959702;1;20090907 01:36;13/SP9180;
D;206;1959702;1;20090907 01:36;P;;;;;;
D;206;1959702;1;20090907 01:36;V;;;;;;
D;206;1959702;1;20090907 01:36;V;;;;;;
B;206;1962425;2;20090907 01:36;;9;36;PERRY ST;MARRICKVILLE;2204;;;20090612;20090821;370000;;R;RESIDENCE;9;;;0;AE934511;
C;206;1962425;2;20090907 01:36;9/SP21563;
D;206;1962425;2;20090907 01:36;P;;;;;;
D;206;1962425;2;20090907 01:36;V;;;;;;
B;206;1948073;3;20090907 01:36;;4;165 A;DENISON RD;DULWICH HILL;2203;;;20090523;20090821;526000;;R;RESIDENCE;4;;;0;AE930556;
C;206;1948073;3;20090907 01:36;4/SP65447;
D;206;1948073;3;20090907 01:36;P;;;;;;
D;206;1948073;3;20090907 01:36;P;;;;;;
D;206;1948073;3;20090907 01:36;V;;;;;;
B;206;2916685;4;20090907 01:36;;10;43;BRIDGE RD;STANMORE;2048;;;20090609;20090731;435000;;3;COMMERCIAL;10;;;0;AE920447;
C;206;2916685;4;20090907 01:36;10/SP67758;
D;206;2916685;4;20090907 01:36;P;;;;;;
D;206;2916685;4;20090907 01:36;V;;;;;;
B;206;2916685;5;20090907 01:36;;11;43;BRIDGE RD;STANMORE;2048;;;20090609;20090731;490000;;3;COMMERCIAL;11;;;0;AE920449;
C;206;2916685;5;20090907 01:36;11/SP67758;
D;206;2916685;5;20090907 01:36;P;;;;;;
D;206;2916685;5;20090907 01:36;V;;;;;;
B;206;2916685;6;20090907 01:36;;12;43;BRIDGE RD;STANMORE;2048;;;20090609;20090731;495000;;3;COMMERCIAL;12;;;0;AE920451;
C;206;2916685;6;20090907 01:36;12/SP67758;
D;206;2916685;6;20090907 01:36;P;;;;;;
D;206;2916685;6;20090907 01:36;V;;;;;;
B;206;2821929;7;20090907 01:36;;12;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20090706;20090817;418000;;R;RESIDENCE;12;;;0;AE918146;
C;206;2821929;7;20090907 01:36;12/SP68422;
D;206;2821929;7;20090907 01:36;P;;;;;;
D;206;2821929;7;20090907 01:36;V;;;;;;
B;206;1967682;8;20090907 01:36;WARATAH MILLS;63;10;TERRY RD;DULWICH HILL;2203;;;20090618;20090806;780000;;R;RESIDENCE;63;;;0;AE925493;
C;206;1967682;8;20090907 01:36;63/SP69298;
D;206;1967682;8;20090907 01:36;P;;;;;;
D;206;1967682;8;20090907 01:36;P;;;;;;
D;206;1967682;8;20090907 01:36;V;;;;;;
D;206;1967682;8;20090907 01:36;V;;;;;;
B;206;3370962;9;20090907 01:36;;;45;APPLEBEE ST;ST PETERS;2044;;;20090721;20090820;759000;;3;INDUSTRIAL;2;;;0;AE926613;
C;206;3370962;9;20090907 01:36;2/SP80134;
D;206;3370962;9;20090907 01:36;P;;;;;;
D;206;3370962;9;20090907 01:36;V;;;;;;
B;206;3467535;10;20090907 01:36;;3;428;NEW CANTERBURY RD;DULWICH HILL;2203;;;20080815;20090819;480000;;R;RESIDENCE;5;;;0;AE930688;
C;206;3467535;10;20090907 01:36;5/SP82561;
D;206;3467535;10;20090907 01:36;P;;;;;;
D;206;3467535;10;20090907 01:36;P;;;;;;
D;206;3467535;10;20090907 01:36;V;;;;;;
B;206;2848978;11;20090907 01:36;GO;2;13;PRINCES HWY;ST PETERS;2044;;;20090614;20090727;407000;;R;RESIDENCE;50;;;0;AE925784;
C;206;2848978;11;20090907 01:36;50/SP69478;
D;206;2848978;11;20090907 01:36;P;;;;;;
D;206;2848978;11;20090907 01:36;V;;;;;;
B;206;3001990;12;20090907 01:36;;4;118;NEW CANTERBURY RD;PETERSHAM;2049;;;20090605;20090722;390000;;R;RESIDENCE;4;;;0;AE922460;
C;206;3001990;12;20090907 01:36;4/SP70712;
D;206;3001990;12;20090907 01:36;P;;;;;;
D;206;3001990;12;20090907 01:36;V;;;;;;
D;206;3001990;12;20090907 01:36;V;;;;;;
B;206;3071328;13;20090907 01:36;;70;1;CORONATION AVE;PETERSHAM;2049;;;20090720;20090826;496500;;R;RESIDENCE;70;;;0;AE930268;
C;206;3071328;13;20090907 01:36;70/SP72114;
D;206;3071328;13;20090907 01:36;P;;;;;;
D;206;3071328;13;20090907 01:36;P;;;;;;
D;206;3071328;13;20090907 01:36;V;;;;;;
B;206;1951973;14;20090907 01:36;;;37;GEORGE ST;MARRICKVILLE;2204;1133.4;M;20090625;20090806;3250000;A;R;RESIDENCE;;ED;;0;AE924098;
C;206;1951973;14;20090907 01:36;2/317818;
D;206;1951973;14;20090907 01:36;P;;;;;;
D;206;1951973;14;20090907 01:36;V;;;;;;
D;206;1951973;14;20090907 01:36;V;;;;;;
B;206;1946720;15;20090907 01:36;;9;36;COBAR ST;DULWICH HILL;2203;;;20090622;20090804;370000;;R;RESIDENCE;9;;;0;AE927780;
C;206;1946720;15;20090907 01:36;9/SP6026;
D;206;1946720;15;20090907 01:36;P;;;;;;
D;206;1946720;15;20090907 01:36;V;;;;;;
B;206;1946720;16;20090907 01:36;;24;36;COBAR ST;DULWICH HILL;2203;;;20090622;20090804;370000;;R;RESIDENCE;24;;;0;AE927780;
C;206;1946720;16;20090907 01:36;24/SP6026;
D;206;1946720;16;20090907 01:36;P;;;;;;
D;206;1946720;16;20090907 01:36;V;;;;;;
B;206;1946720;17;20090907 01:36;;30;36;COBAR ST;DULWICH HILL;2203;;;20090622;20090804;370000;;R;RESIDENCE;30;;;0;AE927780;
C;206;1946720;17;20090907 01:36;30/SP6026;
D;206;1946720;17;20090907 01:36;P;;;;;;
D;206;1946720;17;20090907 01:36;V;;;;;;
B;206;1941468;18;20090907 01:36;;;243;ADDISON RD;MARRICKVILLE;2204;183.4;M;20090624;20090805;596500;B;R;RESIDENCE;;CN;;0;AE928835;
C;206;1941468;18;20090907 01:36;A/389572;
D;206;1941468;18;20090907 01:36;P;;;;;;
D;206;1941468;18;20090907 01:36;V;;;;;;
B;206;1944301;19;20090907 01:36;;;9;BROMPTON ST;MARRICKVILLE;2204;193.7;M;20090716;20090820;460000;I;R;RESIDENCE;;DZ;;0;AE928063;
C;206;1944301;19;20090907 01:36;2/627161;
D;206;1944301;19;20090907 01:36;P;;;;;;
D;206;1944301;19;20090907 01:36;P;;;;;;
