A;217;20091026 01:56;VALNET;
B;217;2937973;1;20091026 01:56;;;5;THE LANES;KIRKHAM;2570;1700;M;20090909;20090925;380000;R;R;RESIDENCE;;RK;;0;AF34309;
C;217;2937973;1;20091026 01:56;5/270312;
D;217;2937973;1;20091026 01:56;P;;;;;;
D;217;2937973;1;20091026 01:56;P;;;;;;
D;217;2937973;1;20091026 01:56;V;;;;;;
D;217;2937973;1;20091026 01:56;V;;;;;;
B;217;3407001;2;20091026 01:56;;;7;INGHAM ST;SPRING FARM;2570;453.2;M;20090408;20090604;198000;A;R;RESIDENCE;;EA;;0;AF27944;
C;217;3407001;2;20091026 01:56;1108/1121506;
D;217;3407001;2;20091026 01:56;P;;;;;;
D;217;3407001;2;20091026 01:56;P;;;;;;
D;217;3407001;2;20091026 01:56;V;;;;;;
B;217;3407027;3;20091026 01:56;;;10;INGHAM ST;SPRING FARM;2570;511.1;M;20090812;20090916;210000;A;V;VACANT LAND;;EA;;0;AF40193;
C;217;3407027;3;20091026 01:56;1134/1121506;
D;217;3407027;3;20091026 01:56;P;;;;;;
D;217;3407027;3;20091026 01:56;V;;;;;;
B;217;3407027;4;20091026 01:56;;;10;INGHAM ST;SPRING FARM;2570;511.1;M;20090812;20090916;495000;A;R;RESIDENCE;;EA;;0;AF40194;
C;217;3407027;4;20091026 01:56;1134/1121506;
D;217;3407027;4;20091026 01:56;P;;;;;;
D;217;3407027;4;20091026 01:56;P;;;;;;
D;217;3407027;4;20091026 01:56;V;;;;;;
B;217;3470970;5;20091026 01:56;;;18;DELAWARE ST;SPRING FARM;2570;455.7;M;20090909;20090924;198000;A;V;VACANT LAND;;EA;;0;AF40722;
C;217;3470970;5;20091026 01:56;2120/1135488;
D;217;3470970;5;20091026 01:56;P;;;;;;
D;217;3470970;5;20091026 01:56;P;;;;;;
D;217;3470970;5;20091026 01:56;V;;;;;;
