A;192;20090720 01:40;VALNET;
B;192;3465019;1;20090720 01:40;;;;GLEN PARK RD;MOREE;2400;2.393;H;20090429;20090610;55000;;V;VACANT LAND;;;;0;AE784491;
C;192;3465019;1;20090720 01:40;6/248245;
D;192;3465019;1;20090720 01:40;P;;;;;;
D;192;3465019;1;20090720 01:40;P;;;;;;
D;192;3465019;1;20090720 01:40;V;;;;;;
D;192;3465019;1;20090720 01:40;V;;;;;;
B;192;3067121;2;20090720 01:40;;;;AHWAHNEE RD;MOREE;2400;4.084;H;20090421;20090602;470000;R;3;HOBBY FARM;;RR;;0;AE791741;
C;192;3067121;2;20090720 01:40;4/1058802;
D;192;3067121;2;20090720 01:40;P;;;;;;
D;192;3067121;2;20090720 01:40;V;;;;;;
B;192;3126224;3;20090720 01:40;;;66;AMAROO DR;MOREE;2400;800;M;20090520;20090626;237000;A;R;RESIDENCE;;MA;;0;AE802546;
C;192;3126224;3;20090720 01:40;3/826556;
D;192;3126224;3;20090720 01:40;P;;;;;;
D;192;3126224;3;20090720 01:40;P;;;;;;
D;192;3126224;3;20090720 01:40;V;;;;;;
B;192;1866512;4;20090720 01:40;;;1;LUCKSALL ST;MOREE;2400;948.5;M;20090610;20090630;250000;A;R;RESIDENCE;;MD;;0;AE810748;
C;192;1866512;4;20090720 01:40;11/20406;
D;192;1866512;4;20090720 01:40;P;;;;;;
D;192;1866512;4;20090720 01:40;P;;;;;;
D;192;1866512;4;20090720 01:40;V;;;;;;
D;192;1866512;4;20090720 01:40;V;;;;;;
B;192;1864298;5;20090720 01:40;;;19;BALO ST;MOREE;2400;816.6;M;20090520;20090617;215000;A;R;RESIDENCE;;MD;;0;AE778772;
C;192;1864298;5;20090720 01:40;1/266674;
D;192;1864298;5;20090720 01:40;P;;;;;;
D;192;1864298;5;20090720 01:40;P;;;;;;
D;192;1864298;5;20090720 01:40;V;;;;;;
D;192;1864298;5;20090720 01:40;V;;;;;;
B;192;1867750;6;20090720 01:40;;;58;WALKER ST;MUNGINDI;2406;1037;M;20090525;20090624;40000;A;R;RESIDENCE;;VM;;0;AE813689;
C;192;1867750;6;20090720 01:40;B/367516;
D;192;1867750;6;20090720 01:40;P;;;;;;
D;192;1867750;6;20090720 01:40;V;;;;;;
Z;33;6;6;19;
