A;001;20090831 01:24;VALNET;
B;001;3451883;1;20090831 01:24;;8;35;DEAKIN ST;KURRI KURRI;2327;;;20090602;20090729;289000;;R;RESIDENCE;8;;;0;AE899356;
C;001;3451883;1;20090831 01:24;8/SP82200;
D;001;3451883;1;20090831 01:24;P;;;;;;
D;001;3451883;1;20090831 01:24;P;;;;;;
D;001;3451883;1;20090831 01:24;V;;;;;;
B;001;1894;2;20090831 01:24;;;27;VINCENT ST;CESSNOCK;2325;227.6;M;20090702;20090813;200000;B;3;COMMERCIAL;;CA;;0;AE918106;
C;001;1894;2;20090831 01:24;1/180966;
D;001;1894;2;20090831 01:24;P;;;;;;
D;001;1894;2;20090831 01:24;P;;;;;;
D;001;1894;2;20090831 01:24;V;;;;;;
B;001;7435;3;20090831 01:24;;;23;MCGRANE ST;CESSNOCK;2325;708.2;M;20090609;20090723;162500;A;R;RESIDENCE;;GH;;0;AE900631;
C;001;7435;3;20090831 01:24;15/19/5442;
D;001;7435;3;20090831 01:24;P;;;;;;
D;001;7435;3;20090831 01:24;V;;;;;;
D;001;7435;3;20090831 01:24;V;;;;;;
B;001;984;4;20090831 01:24;;;32;JEFFRIES ST;CESSNOCK;2325;809.4;M;20090615;20090727;155000;A;R;RESIDENCE;;GB;;0;AE904470;
C;001;984;4;20090831 01:24;12/E/4308;
D;001;984;4;20090831 01:24;P;;;;;;
D;001;984;4;20090831 01:24;P;;;;;;
D;001;984;4;20090831 01:24;V;;;;;;
B;001;11209;5;20090831 01:24;;;80;BRUNKER ST;KURRI KURRI;2327;1012;M;20090615;20090720;465000;A;R;RESIDENCE;;HC;;0;AE919319;
C;001;11209;5;20090831 01:24;1/933600;
D;001;11209;5;20090831 01:24;P;;;;;;
D;001;11209;5;20090831 01:24;P;;;;;;
D;001;11209;5;20090831 01:24;V;;;;;;
D;001;11209;5;20090831 01:24;V;;;;;;
B;001;18060;6;20090831 01:24;;;487;MAITLAND RD;CESSNOCK;2325;2.278;H;20090701;20090812;470000;R;3;FARMLET;;RJ;;0;AE906469;
C;001;18060;6;20090831 01:24;576/822137;
D;001;18060;6;20090831 01:24;P;;;;;;
D;001;18060;6;20090831 01:24;V;;;;;;
B;001;10661;7;20090831 01:24;;;174;ABERDARE ST;KURRI KURRI;2327;516.1;M;20090714;20090818;130000;A;R;RESIDENCE;;HC;;0;AE919390;
C;001;10661;7;20090831 01:24;4/18638;
D;001;10661;7;20090831 01:24;P;;;;;;
D;001;10661;7;20090831 01:24;V;;;;;;
B;001;16138;8;20090831 01:24;;;3;YORK ST;GRETA;2334;1063;M;20090701;20090812;234000;A;R;RESIDENCE;;FB;;0;AE914632;
C;001;16138;8;20090831 01:24;1/627867;
D;001;16138;8;20090831 01:24;P;;;;;;
D;001;16138;8;20090831 01:24;V;;;;;;
B;001;16541;9;20090831 01:24;;;25;MILLFIELD RD;MILLFIELD;2325;885.2;M;20090709;20090811;177000;A;R;RESIDENCE;;FE;;0;AE907620;
C;001;16541;9;20090831 01:24;11/E/12493;
D;001;16541;9;20090831 01:24;P;;;;;;
D;001;16541;9;20090831 01:24;V;;;;;;
D;001;16541;9;20090831 01:24;V;;;;;;
B;001;20253;10;20090831 01:24;;;389;WILDERNESS RD;ROTHBURY;2320;1.703;H;20090706;20090810;555000;R;R;RESIDENCE;;RV;;0;AE900911;
C;001;20253;10;20090831 01:24;33/875125;
D;001;20253;10;20090831 01:24;P;;;;;;
D;001;20253;10;20090831 01:24;P;;;;;;
D;001;20253;10;20090831 01:24;V;;;;;;
B;001;3163139;11;20090831 01:24;;;114;HILLVIEW RD;EAST BRANXTON;2335;882;M;20090701;20090805;378000;A;R;RESIDENCE;;FA;;0;AE897743;
C;001;3163139;11;20090831 01:24;5/1077419;
D;001;3163139;11;20090831 01:24;P;;;;;;
D;001;3163139;11;20090831 01:24;P;;;;;;
D;001;3163139;11;20090831 01:24;V;;;;;;
D;001;3163139;11;20090831 01:24;V;;;;;;
B;001;3230734;12;20090831 01:24;;;32;LONSDALE PL;ABERMAIN;2326;4374;M;20090709;20090806;186000;R;V;VACANT LAND;;RJ;;0;AE910609;
C;001;3230734;12;20090831 01:24;8/1088035;
D;001;3230734;12;20090831 01:24;P;;;;;;
D;001;3230734;12;20090831 01:24;P;;;;;;
D;001;3230734;12;20090831 01:24;V;;;;;;
D;001;3230734;12;20090831 01:24;V;;;;;;
B;001;2849530;13;20090831 01:24;;;;MOUNT VIEW ACCS;CESSNOCK;2325;4019;M;20090619;20090731;188000;A;V;VACANT LAND;;GT;;0;AE905752;
C;001;2849530;13;20090831 01:24;63/270158;
D;001;2849530;13;20090831 01:24;P;;;;;;
D;001;2849530;13;20090831 01:24;P;;;;;;
D;001;2849530;13;20090831 01:24;V;;;;;;
D;001;2849530;13;20090831 01:24;V;;;;;;
B;001;3332618;14;20090831 01:24;BRANXTON GARDENS;18;7;CLIFT ST;BRANXTON;2335;;;20090713;20090807;229000;;R;RESIDENCE;18;;;0;AE900650;
C;001;3332618;14;20090831 01:24;18/SP79365;
D;001;3332618;14;20090831 01:24;P;;;;;;
D;001;3332618;14;20090831 01:24;V;;;;;;
Z;72;14;14;42;
