A;666;20091109 02:06;VALNET;
B;666;3427022;1;20091109 02:06;;;22;VERA ST;SOUTH TAMWORTH;2340;356.6;M;20090921;20091020;290000;A;3;HOME UNIT;;AL;;0;AF74539;
C;666;3427022;1;20091109 02:06;6/1131695;
D;666;3427022;1;20091109 02:06;P;;;;;;
D;666;3427022;1;20091109 02:06;V;;;;;;
B;666;3438384;2;20091109 02:06;;;;PH DUNGOWAN;DUNCANS CREEK;;8.253;H;20090313;20090623;5868;;V;VACANT LAND;;;;0;AF51423;
C;666;3438384;2;20091109 02:06;;
D;666;3438384;2;20091109 02:06;P;;;;;;
D;666;3438384;2;20091109 02:06;P;;;;;;
D;666;3438384;2;20091109 02:06;V;;;;;;
B;666;3462872;3;20091109 02:06;;;35;CAMPBELL RD;CALALA;2340;440.1;M;20090903;20090930;332500;A;R;RESIDENCE;;AP;;0;AF65777;
C;666;3462872;3;20091109 02:06;81/1131896;
D;666;3462872;3;20091109 02:06;P;;;;;;
D;666;3462872;3;20091109 02:06;V;;;;;;
B;666;3432360;4;20091109 02:06;;;;PH TARPOLY;UPPER MANILLA;2346;7.862;H;20090212;20090429;2815;;V;VACANT LAND;;;;0;AE992599;
C;666;3432360;4;20091109 02:06;;
D;666;3432360;4;20091109 02:06;P;;;;;;
D;666;3432360;4;20091109 02:06;P;;;;;;
D;666;3432360;4;20091109 02:06;V;;;;;;
B;666;3432501;5;20091109 02:06;;;8;CASUARINA DR;NORTH TAMWORTH;2340;5884;M;20090825;20091007;130000;R;R;RESIDENCE;;FH;;0;AF70911;
C;666;3432501;5;20091109 02:06;17/1134771;
D;666;3432501;5;20091109 02:06;P;;;;;;
D;666;3432501;5;20091109 02:06;P;;;;;;
D;666;3432501;5;20091109 02:06;V;;;;;;
D;666;3432501;5;20091109 02:06;V;;;;;;
B;666;3449796;6;20091109 02:06;;;7;BIBIL CL;NEMINGHA;2340;3.333;H;20090925;20091023;135000;R;V;VACANT LAND;;FT;;0;AF75808;
C;666;3449796;6;20091109 02:06;14/1124283;
D;666;3449796;6;20091109 02:06;P;;;;;;
D;666;3449796;6;20091109 02:06;P;;;;;;
D;666;3449796;6;20091109 02:06;V;;;;;;
B;666;3472080;7;20091109 02:06;;;;PH WOOLOMIN;WOOLOMIN;2340;5840;M;20090827;20090917;8700;;V;VACANT LAND;;;;0;AF51295;
C;666;3472080;7;20091109 02:06;;
D;666;3472080;7;20091109 02:06;P;;;;;;
D;666;3472080;7;20091109 02:06;V;;;;;;
B;666;3454589;8;20091109 02:06;;;;PH WOOLOMIN;DUNGOWAN;2340;4862;M;20090603;20090918;1143;;V;VACANT LAND;;;;0;AF47809;
C;666;3454589;8;20091109 02:06;;
D;666;3454589;8;20091109 02:06;P;;;;;;
D;666;3454589;8;20091109 02:06;P;;;;;;
D;666;3454589;8;20091109 02:06;V;;;;;;
B;666;3479046;9;20091109 02:06;;;173;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;;;20090814;20091008;650000;;R;RESIDENCE;1;;;0;AF66252;
C;666;3479046;9;20091109 02:06;1/SP81143;
D;666;3479046;9;20091109 02:06;P;;;;;;
D;666;3479046;9;20091109 02:06;V;;;;;;
B;666;3479046;10;20091109 02:06;;;173;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;;;20090814;20091008;650000;;R;RESIDENCE;2;;;0;AF66252;
C;666;3479046;10;20091109 02:06;2/SP81143;
D;666;3479046;10;20091109 02:06;P;;;;;;
D;666;3479046;10;20091109 02:06;V;;;;;;
B;666;3479046;11;20091109 02:06;;;173;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;;;20090814;20091008;650000;;R;RESIDENCE;3;;;0;AF66252;
C;666;3479046;11;20091109 02:06;3/SP81143;
D;666;3479046;11;20091109 02:06;P;;;;;;
D;666;3479046;11;20091109 02:06;V;;;;;;
B;666;3479046;12;20091109 02:06;;;173;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;;;20090814;20091008;650000;;R;RESIDENCE;4;;;0;AF66252;
C;666;3479046;12;20091109 02:06;4/SP81143;
D;666;3479046;12;20091109 02:06;P;;;;;;
D;666;3479046;12;20091109 02:06;V;;;;;;
B;666;3479046;13;20091109 02:06;;;173;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;;;20090814;20091008;650000;;R;RESIDENCE;5;;;0;AF66252;
C;666;3479046;13;20091109 02:06;5/SP81143;
D;666;3479046;13;20091109 02:06;P;;;;;;
D;666;3479046;13;20091109 02:06;V;;;;;;
B;666;3483910;14;20091109 02:06;;;8;MANINA WAY;HALLSVILLE;2340;1.618;H;20090921;20091023;170000;;V;VACANT LAND;;;;0;AF79858;
C;666;3483910;14;20091109 02:06;16/1142633;
D;666;3483910;14;20091109 02:06;P;;;;;;
D;666;3483910;14;20091109 02:06;P;;;;;;
D;666;3483910;14;20091109 02:06;V;;;;;;
B;666;3485310;15;20091109 02:06;;;;FLOUR MILL RD;MANILLA;2346;1751.5;M;20090814;20090924;40000;;V;VACANT LAND;;;;0;AF41340;
C;666;3485310;15;20091109 02:06;2/6/8900;
D;666;3485310;15;20091109 02:06;P;;;;;;
D;666;3485310;15;20091109 02:06;P;;;;;;
D;666;3485310;15;20091109 02:06;V;;;;;;
D;666;3485310;15;20091109 02:06;V;;;;;;
B;666;3481784;16;20091109 02:06;;;26;MAUDE ST;BARRABA;2347;1022;M;20080519;20091014;158000;Z;R;RESIDENCE;;ZJ;;0;AF79809;
C;666;3481784;16;20091109 02:06;26/1136752;
D;666;3481784;16;20091109 02:06;P;;;;;;
D;666;3481784;16;20091109 02:06;V;;;;;;
D;666;3481784;16;20091109 02:06;V;;;;;;
B;666;2949236;17;20091109 02:06;;1;45;THE GRANGE;HILLVUE;2340;646.2;M;20090903;20091015;390000;A;R;RESIDENCE;;AH;;0;AF74443;
C;666;2949236;17;20091109 02:06;57/270231;
D;666;2949236;17;20091109 02:06;P;;;;;;
D;666;2949236;17;20091109 02:06;P;;;;;;
D;666;2949236;17;20091109 02:06;V;;;;;;
D;666;2949236;17;20091109 02:06;V;;;;;;
B;666;3079693;18;20091109 02:06;;;11;ASKIN AVE;BARRABA;2347;2952.8;M;20090918;20091027;21000;Z;R;RESIDENCE;;ZJ;;0;AF78868;
C;666;3079693;18;20091109 02:06;7, 8, 9, 10/243321;
D;666;3079693;18;20091109 02:06;P;;;;;;
D;666;3079693;18;20091109 02:06;V;;;;;;
D;666;3079693;18;20091109 02:06;V;;;;;;
B;666;3075483;19;20091109 02:06;;;29;FISHERMANS PL;OXLEY VALE;2340;740.6;M;20090925;20091016;275000;A;R;RESIDENCE;;OV;;0;AF80026;
C;666;3075483;19;20091109 02:06;558/1065672;
D;666;3075483;19;20091109 02:06;P;;;;;;
D;666;3075483;19;20091109 02:06;P;;;;;;
D;666;3075483;19;20091109 02:06;V;;;;;;
D;666;3075483;19;20091109 02:06;V;;;;;;
B;666;1841881;20;20091109 02:06;;;63;QUEEN ST;BARRABA;2347;4046;M;20090928;20091014;152500;Z;R;RESIDENCE;;ZJ;;0;AF73643;
C;666;1841881;20;20091109 02:06;8, 9/12/758059;
D;666;1841881;20;20091109 02:06;P;;;;;;
D;666;1841881;20;20091109 02:06;V;;;;;;
D;666;1841881;20;20091109 02:06;V;;;;;;
B;666;1841972;21;20091109 02:06;;;24;RODNEY ST;BARRABA;2347;1652;M;20090909;20091021;106000;Z;R;RESIDENCE;;ZJ;;0;AF75041;
C;666;1841972;21;20091109 02:06;B/330427 51/709172;
