A;207;20090921 01:38;VALNET;
B;207;1972887;1;20090921 01:38;;6;33;ALFREDA ST;COOGEE;2034;;;20090703;20090814;350000;;R;RESIDENCE;6;;;0;AE956235;
C;207;1972887;1;20090921 01:38;6/SP35213;
D;207;1972887;1;20090921 01:38;P;;;;;;
D;207;1972887;1;20090921 01:38;V;;;;;;
B;207;1983674;2;20090921 01:38;;4;61 B;BREAM ST;COOGEE;2034;;;20090622;20090804;560000;;R;RESIDENCE;4;;;0;AE956211;
C;207;1983674;2;20090921 01:38;4/SP7437;
D;207;1983674;2;20090921 01:38;P;;;;;;
D;207;1983674;2;20090921 01:38;V;;;;;;
D;207;1983674;2;20090921 01:38;V;;;;;;
B;207;1986278;3;20090921 01:38;;29;518;BUNNERONG RD;MATRAVILLE;2036;;;20090721;20090901;465000;;R;RESIDENCE;29;;;0;AE956554;
C;207;1986278;3;20090921 01:38;29/SP50377;
D;207;1986278;3;20090921 01:38;P;;;;;;
D;207;1986278;3;20090921 01:38;V;;;;;;
B;207;1981154;4;20090921 01:38;;2;7;BLACK LION PL;KENSINGTON;2033;;;20090728;20090731;810000;;R;RESIDENCE;2;;;0;AE950059;
C;207;1981154;4;20090921 01:38;2/SP50708;
D;207;1981154;4;20090921 01:38;P;;;;;;
D;207;1981154;4;20090921 01:38;P;;;;;;
D;207;1981154;4;20090921 01:38;V;;;;;;
B;207;2005145;5;20090921 01:38;;5;412;MALABAR RD;MAROUBRA;2035;;;20090625;20090807;507000;;R;RESIDENCE;5;;;0;AE950495;
C;207;2005145;5;20090921 01:38;5/SP3240;
D;207;2005145;5;20090921 01:38;P;;;;;;
D;207;2005145;5;20090921 01:38;P;;;;;;
D;207;2005145;5;20090921 01:38;V;;;;;;
D;207;2005145;5;20090921 01:38;V;;;;;;
B;207;2005145;6;20090921 01:38;;6;412;MALABAR RD;MAROUBRA;2035;;;20090515;20090821;520000;;R;RESIDENCE;6;;;0;AE956140;
C;207;2005145;6;20090921 01:38;6/SP3240;
D;207;2005145;6;20090921 01:38;P;;;;;;
D;207;2005145;6;20090921 01:38;V;;;;;;
B;207;2018616;7;20090921 01:38;;;32;WALENORE AVE;KINGSFORD;2032;588.41;M;20090701;20090828;1500000;A;R;RESIDENCE;;AF;;0;AE950101;
C;207;2018616;7;20090921 01:38;26/9430;
D;207;2018616;7;20090921 01:38;P;;;;;;
D;207;2018616;7;20090921 01:38;V;;;;;;
D;207;2018616;7;20090921 01:38;V;;;;;;
B;207;2005381;8;20090921 01:38;;5;24;MARCEL AVE;RANDWICK;2031;;;20090417;20090612;690000;;R;RESIDENCE;5;;;0;AE949680;
C;207;2005381;8;20090921 01:38;5/SP43075;
D;207;2005381;8;20090921 01:38;P;;;;;;
D;207;2005381;8;20090921 01:38;P;;;;;;
D;207;2005381;8;20090921 01:38;V;;;;;;
B;207;2013638;9;20090921 01:38;;4;6;PRINCE ST;RANDWICK;2031;;;20090713;20090824;405000;;R;RESIDENCE;4;;;0;AE950747;
C;207;2013638;9;20090921 01:38;4/SP15332;
D;207;2013638;9;20090921 01:38;P;;;;;;
D;207;2013638;9;20090921 01:38;V;;;;;;
B;207;2018996;10;20090921 01:38;;96;22;WASSELL ST;MATRAVILLE;2036;;;20090720;20090828;480000;;R;RESIDENCE;96;;;0;AE951043;
C;207;2018996;10;20090921 01:38;96/SP32682;
D;207;2018996;10;20090921 01:38;P;;;;;;
D;207;2018996;10;20090921 01:38;V;;;;;;
D;207;2018996;10;20090921 01:38;V;;;;;;
D;207;2018996;10;20090921 01:38;V;;;;;;
D;207;2018996;10;20090921 01:38;V;;;;;;
B;207;2000321;11;20090921 01:38;;;35;HENDY AVE;SOUTH COOGEE;2034;364.88;M;20090509;20090831;125000;A;R;RESIDENCE;;AG;;0;AE954279;
C;207;2000321;11;20090921 01:38;12/7493;
D;207;2000321;11;20090921 01:38;P;;;;;;
D;207;2000321;11;20090921 01:38;V;;;;;;
D;207;2000321;11;20090921 01:38;V;;;;;;
B;207;2008404;12;20090921 01:38;;;9;MENIN RD;MATRAVILLE;2036;493.2;M;20090723;20090827;775000;A;R;RESIDENCE;;AM;;0;AE949858;
C;207;2008404;12;20090921 01:38;8/36251;
D;207;2008404;12;20090921 01:38;P;;;;;;
D;207;2008404;12;20090921 01:38;V;;;;;;
D;207;2008404;12;20090921 01:38;V;;;;;;
D;207;2008404;12;20090921 01:38;V;;;;;;
B;207;2005867;13;20090921 01:38;;;24;MARJORIE CRES;MAROUBRA;2035;354.1;M;20090706;20090831;950000;A;R;RESIDENCE;;AF;;0;AE957214;
C;207;2005867;13;20090921 01:38;18/1095892;
D;207;2005867;13;20090921 01:38;P;;;;;;
D;207;2005867;13;20090921 01:38;P;;;;;;
D;207;2005867;13;20090921 01:38;V;;;;;;
B;207;2008683;14;20090921 01:38;;3;20;MIDDLE ST;KINGSFORD;2032;;;20090718;20090831;676000;;3;;3;;;0;AE955590;
C;207;2008683;14;20090921 01:38;3/SP48741;
D;207;2008683;14;20090921 01:38;P;;;;;;
D;207;2008683;14;20090921 01:38;P;;;;;;
D;207;2008683;14;20090921 01:38;V;;;;;;
B;207;2016778;15;20090921 01:38;;;147;STOREY ST;MAROUBRA;2035;361.8;M;20090530;20090827;1615000;A;R;RESIDENCE;;AH;;0;AE947989;
C;207;2016778;15;20090921 01:38;1, 2/122159;
D;207;2016778;15;20090921 01:38;P;;;;;;
D;207;2016778;15;20090921 01:38;P;;;;;;
D;207;2016778;15;20090921 01:38;V;;;;;;
D;207;2016778;15;20090921 01:38;V;;;;;;
B;207;2019578;16;20090921 01:38;;;25;WILD ST;MAROUBRA;2035;274.61;M;20090701;20090819;725000;A;R;RESIDENCE;;AL;;0;AE961461;
C;207;2019578;16;20090921 01:38;1/384098;
D;207;2019578;16;20090921 01:38;P;;;;;;
D;207;2019578;16;20090921 01:38;P;;;;;;
D;207;2019578;16;20090921 01:38;V;;;;;;
B;207;2006489;17;20090921 01:38;;7;172;MAROUBRA RD;MAROUBRA;2035;;;20090728;20090901;471000;;R;RESIDENCE;7;;;0;AE957960;
C;207;2006489;17;20090921 01:38;7/SP52881;
D;207;2006489;17;20090921 01:38;P;;;;;;
D;207;2006489;17;20090921 01:38;P;;;;;;
D;207;2006489;17;20090921 01:38;V;;;;;;
D;207;2006489;17;20090921 01:38;V;;;;;;
B;207;2020025;18;20090921 01:38;;;2;WINKURRA ST;KENSINGTON;2033;455.3;M;20090807;20090831;1030000;A;R;RESIDENCE;;AC;;0;AE955886;
C;207;2020025;18;20090921 01:38;1/530590;
