A;222;20090928 01:41;VALNET;
B;222;2464544;1;20090928 01:41;;;18;CLARICE ST;LITHGOW;2790;;;20090715;20090831;151000;A;R;RESIDENCE;;AD;;0;AE974906;
C;222;2464544;1;20090928 01:41;22/39/3466;
D;222;2464544;1;20090928 01:41;P;;;;;;
D;222;2464544;1;20090928 01:41;V;;;;;;
B;222;2465372;2;20090928 01:41;;;1092;GREAT WESTERN HWY;LITHGOW;2790;689.5;M;20090717;20090909;248500;A;R;RESIDENCE;;AC;;0;AE973896;
C;222;2465372;2;20090928 01:41;4/592652;
D;222;2465372;2;20090928 01:41;P;;;;;;
D;222;2465372;2;20090928 01:41;P;;;;;;
D;222;2465372;2;20090928 01:41;V;;;;;;
B;222;2465808;3;20090928 01:41;;;13;HILL ST;LITHGOW;2790;482.97;M;20090804;20090910;244000;A;R;RESIDENCE;;AD;;0;AE968568;
C;222;2465808;3;20090928 01:41;4/55/9663;
D;222;2465808;3;20090928 01:41;P;;;;;;
D;222;2465808;3;20090928 01:41;V;;;;;;
B;222;2471302;4;20090928 01:41;;;88;MORTIMERS RD;GLEN DAVIS;2846;330.6;H;20090723;20090826;325000;R;R;RESIDENCE;;NF;;0;AE964004;
C;222;2471302;4;20090928 01:41;101, 102/751640 GOOLLOOINBOIN REFUGE NO 365;
D;222;2471302;4;20090928 01:41;P;;;;;;
D;222;2471302;4;20090928 01:41;P;;;;;;
D;222;2471302;4;20090928 01:41;P;;;;;;
D;222;2471302;4;20090928 01:41;P;;;;;;
D;222;2471302;4;20090928 01:41;V;;;;;;
B;222;2468977;5;20090928 01:41;SALMO;;;UPPER TURON RD;PALMERS OAKEY;2790;380.8;H;19970221;19970414;7500;R;3;;;NF;;12;AE940921;
C;222;2468977;5;20090928 01:41;92/755758;
D;222;2468977;5;20090928 01:41;P;;;;;;
D;222;2468977;5;20090928 01:41;V;;;;;;
D;222;2468977;5;20090928 01:41;V;;;;;;
D;222;2468977;5;20090928 01:41;V;;;;;;
D;222;2468977;5;20090928 01:41;V;;;;;;
D;222;2468977;5;20090928 01:41;V;;;;;;
D;222;2468977;5;20090928 01:41;V;;;;;;
D;222;2468977;5;20090928 01:41;V;;;;;;
B;222;2464052;6;20090928 01:41;;;13;BIRDWOOD ST;LITHGOW;2790;603.81;M;20090821;20090901;190000;A;R;RESIDENCE;;AA;;0;AE975007;
C;222;2464052;6;20090928 01:41;51/9239;
D;222;2464052;6;20090928 01:41;P;;;;;;
D;222;2464052;6;20090928 01:41;P;;;;;;
D;222;2464052;6;20090928 01:41;V;;;;;;
D;222;2464052;6;20090928 01:41;V;;;;;;
Z;38;6;6;24;
