A;656;20091012 01:48;VALNET;
B;656;2946971;1;20091012 01:48;;;147;BRIDGE ST;PORT MACQUARIE;2444;639;M;20090820;20090917;168000;A;V;VACANT LAND;;BG;;0;AF173;
C;656;2946971;1;20091012 01:48;2/1046522;
D;656;2946971;1;20091012 01:48;P;;;;;;
D;656;2946971;1;20091012 01:48;P;;;;;;
D;656;2946971;1;20091012 01:48;P;;;;;;
D;656;2946971;1;20091012 01:48;P;;;;;;
D;656;2946971;1;20091012 01:48;V;;;;;;
B;656;2735131;2;20091012 01:48;;1;73;MAJOR INNES RD;PORT MACQUARIE;2444;;;20090806;20090910;279000;;R;RESIDENCE;1;;;0;AE991800;
C;656;2735131;2;20091012 01:48;1/SP68454;
D;656;2735131;2;20091012 01:48;P;;;;;;
D;656;2735131;2;20091012 01:48;V;;;;;;
B;656;2972576;3;20091012 01:48;;;3;SHEOAK PL;LAKE CATHIE;2445;2109;M;20090907;20090918;259000;A;V;VACANT LAND;;BX;;0;AF4904;
C;656;2972576;3;20091012 01:48;93/1048592;
D;656;2972576;3;20091012 01:48;P;;;;;;
D;656;2972576;3;20091012 01:48;P;;;;;;
D;656;2972576;3;20091012 01:48;V;;;;;;
D;656;2972576;3;20091012 01:48;V;;;;;;
B;656;3379805;4;20091012 01:48;;;28;GREENMEADOWS DR;PORT MACQUARIE;2444;320.7;M;20090730;20090827;293000;A;R;RESIDENCE;;AL;;0;AE997938;
C;656;3379805;4;20091012 01:48;1/1125448;
D;656;3379805;4;20091012 01:48;P;;;;;;
D;656;3379805;4;20091012 01:48;P;;;;;;
D;656;3379805;4;20091012 01:48;V;;;;;;
D;656;3379805;4;20091012 01:48;V;;;;;;
B;656;3414150;5;20091012 01:48;;;19;NORMAN LANE;LAURIETON;2443;261.9;M;20090722;20090821;315000;A;R;RESIDENCE;;DE;;0;AE991692;
C;656;3414150;5;20091012 01:48;103/1131582;
D;656;3414150;5;20091012 01:48;P;;;;;;
D;656;3414150;5;20091012 01:48;V;;;;;;
D;656;3414150;5;20091012 01:48;V;;;;;;
