A;097;20091123 01:48;VALNET;
B;097;3454111;1;20091123 01:48;;;10;BRUSHBOX PL;BATEHAVEN;2536;3.166;H;20090528;20090630;50000;R;V;VACANT LAND;;LH;;0;AF101285;
C;097;3454111;1;20091123 01:48;5/1138327;
D;097;3454111;1;20091123 01:48;P;;;;;;
D;097;3454111;1;20091123 01:48;V;;;;;;
B;097;3482360;2;20091123 01:48;;;5;GRACE CL;MALUA BAY;2536;1;H;20090501;20091030;335000;;R;RESIDENCE;;;;0;AF103536;
C;097;3482360;2;20091123 01:48;1/1143739;
D;097;3482360;2;20091123 01:48;P;;;;;;
D;097;3482360;2;20091123 01:48;P;;;;;;
D;097;3482360;2;20091123 01:48;V;;;;;;
D;097;3482360;2;20091123 01:48;V;;;;;;
D;097;3482360;2;20091123 01:48;V;;;;;;
B;097;2989576;3;20091123 01:48;;;17;OAKWOOD WAY;CATALINA;2536;777.1;M;20090827;20090827;11142;A;R;RESIDENCE;;HA;;0;AF103640;
C;097;2989576;3;20091123 01:48;207/1052278;
D;097;2989576;3;20091123 01:48;P;;;;;;
D;097;2989576;3;20091123 01:48;V;;;;;;
D;097;2989576;3;20091123 01:48;V;;;;;;
D;097;2989576;3;20091123 01:48;V;;;;;;
D;097;2989576;3;20091123 01:48;V;;;;;;
B;097;1000881;4;20091123 01:48;;;48;COUNTRY CLUB DR;CATALINA;2536;860;M;20090831;20090928;280000;A;R;RESIDENCE;;XF;;0;AF82179;
C;097;1000881;4;20091123 01:48;35/241408;
D;097;1000881;4;20091123 01:48;P;;;;;;
D;097;1000881;4;20091123 01:48;P;;;;;;
D;097;1000881;4;20091123 01:48;P;;;;;;
D;097;1000881;4;20091123 01:48;V;;;;;;
D;097;1000881;4;20091123 01:48;V;;;;;;
B;097;1000438;5;20091123 01:48;;;10 B;CALEY PL;SUNSHINE BAY;2536;965.4;M;20090928;20091026;399000;A;R;RESIDENCE;;YH;;0;AF97741;
C;097;1000438;5;20091123 01:48;1212/826004;
D;097;1000438;5;20091123 01:48;P;;;;;;
D;097;1000438;5;20091123 01:48;P;;;;;;
D;097;1000438;5;20091123 01:48;V;;;;;;
B;097;1002076;6;20091123 01:48;;11;2;NEWTH PL;SURF BEACH;2536;;;20090929;20091030;318000;;R;RESIDENCE;11;;;0;AF99144;
C;097;1002076;6;20091123 01:48;11/SP40205;
D;097;1002076;6;20091123 01:48;P;;;;;;
D;097;1002076;6;20091123 01:48;P;;;;;;
D;097;1002076;6;20091123 01:48;V;;;;;;
D;097;1002076;6;20091123 01:48;V;;;;;;
B;097;1000018;7;20091123 01:48;;;396;BEACH RD;BATEHAVEN;2536;822;M;20090904;20091030;540000;A;R;RESIDENCE;;YK;;0;AF102744;
C;097;1000018;7;20091123 01:48;13/19193;
D;097;1000018;7;20091123 01:48;P;;;;;;
D;097;1000018;7;20091123 01:48;V;;;;;;
B;097;1010435;8;20091123 01:48;;;112;MULLIMBURRA POINT RD;BINGIE;2537;1.302;H;20090901;20091014;690000;R;R;RESIDENCE;;MF;;0;AF104673;
C;097;1010435;8;20091123 01:48;3/806104;
D;097;1010435;8;20091123 01:48;P;;;;;;
D;097;1010435;8;20091123 01:48;V;;;;;;
B;097;1013230;9;20091123 01:48;;;25;MYAMBA PDE;SURFSIDE;2536;765.1;M;20090814;20091013;370000;A;R;RESIDENCE;;SH;;0;AF107591;
C;097;1013230;9;20091123 01:48;686/214160;
D;097;1013230;9;20091123 01:48;P;;;;;;
D;097;1013230;9;20091123 01:48;V;;;;;;
D;097;1013230;9;20091123 01:48;V;;;;;;
B;097;1016116;10;20091123 01:48;;;6;BYRNES ST;NERRIGUNDAH;2545;2023.4;M;20090811;20090922;65000;R;3;CHURCH;;NW;;0;AF108599;
C;097;1016116;10;20091123 01:48;1/917501;
D;097;1016116;10;20091123 01:48;P;;;;;;
D;097;1016116;10;20091123 01:48;V;;;;;;
B;097;1005928;11;20091123 01:48;;;6;MIMOSA PL;MALUA BAY;2536;974.6;M;20091001;20091029;175000;A;V;VACANT LAND;;XV;;0;AF103577;
C;097;1005928;11;20091123 01:48;25/806980;
D;097;1005928;11;20091123 01:48;P;;;;;;
D;097;1005928;11;20091123 01:48;V;;;;;;
D;097;1005928;11;20091123 01:48;V;;;;;;
D;097;1005928;11;20091123 01:48;V;;;;;;
D;097;1005928;11;20091123 01:48;V;;;;;;
D;097;1005928;11;20091123 01:48;V;;;;;;
B;097;1006082;12;20091123 01:48;;;8;NURLA AVE;MALUA BAY;2536;562.7;M;20091008;20091106;308000;A;R;RESIDENCE;;XV;;0;AF111067;
C;097;1006082;12;20091123 01:48;798/31880;
D;097;1006082;12;20091123 01:48;P;;;;;;
D;097;1006082;12;20091123 01:48;V;;;;;;
B;097;1008849;13;20091123 01:48;;;249;BODALLA PARK DR;BODALLA;2545;1.29;H;20090929;20091029;375000;R;R;RESIDENCE;;LY;;0;AF100550;
C;097;1008849;13;20091123 01:48;74/849312;
D;097;1008849;13;20091123 01:48;P;;;;;;
D;097;1008849;13;20091123 01:48;V;;;;;;
D;097;1008849;13;20091123 01:48;V;;;;;;
D;097;1008849;13;20091123 01:48;V;;;;;;
B;097;1012036;14;20091123 01:48;;;9;MORWONG ST;TUROSS HEAD;2537;588.1;M;20090918;20091030;315000;A;R;RESIDENCE;;TG;;0;AF98967;
C;097;1012036;14;20091123 01:48;250/218664;
D;097;1012036;14;20091123 01:48;P;;;;;;
D;097;1012036;14;20091123 01:48;P;;;;;;
D;097;1012036;14;20091123 01:48;V;;;;;;
B;097;1017960;15;20091123 01:48;;2;217;PRINCES HWY;NAROOMA;2546;;;20090811;20090925;175000;;R;RESIDENCE;2;;;0;AF108547;
C;097;1017960;15;20091123 01:48;2/SP21166;
D;097;1017960;15;20091123 01:48;P;;;;;;
D;097;1017960;15;20091123 01:48;V;;;;;;
B;097;1020509;16;20091123 01:48;;;19;TATIARA ST;DALMENY;2546;556.3;M;20091012;20091102;255000;A;R;RESIDENCE;;WR;;0;AF104324;
C;097;1020509;16;20091123 01:48;201/203033;
D;097;1020509;16;20091123 01:48;P;;;;;;
D;097;1020509;16;20091123 01:48;P;;;;;;
D;097;1020509;16;20091123 01:48;V;;;;;;
B;097;1004707;17;20091123 01:48;;;33;KYLIE CRES;BATEMANS BAY;2536;1054;M;20090824;20091008;305000;I;3;FACTORY;;FA;;0;AF99640;
C;097;1004707;17;20091123 01:48;13/713567;
D;097;1004707;17;20091123 01:48;P;;;;;;
D;097;1004707;17;20091123 01:48;P;;;;;;
D;097;1004707;17;20091123 01:48;V;;;;;;
D;097;1004707;17;20091123 01:48;V;;;;;;
B;097;1004873;18;20091123 01:48;;7;9;ORIENT ST;BATEMANS BAY;2536;;;20090722;20091021;600000;;3;COMMERCIAL;7;;;0;AF77455;
C;097;1004873;18;20091123 01:48;7/SP12543;
D;097;1004873;18;20091123 01:48;P;;;;;;
D;097;1004873;18;20091123 01:48;P;;;;;;
D;097;1004873;18;20091123 01:48;P;;;;;;
D;097;1004873;18;20091123 01:48;V;;;;;;
D;097;1004873;18;20091123 01:48;V;;;;;;
D;097;1004873;18;20091123 01:48;V;;;;;;
D;097;1004873;18;20091123 01:48;V;;;;;;
D;097;1004873;18;20091123 01:48;V;;;;;;
D;097;1004873;18;20091123 01:48;V;;;;;;
D;097;1004873;18;20091123 01:48;V;;;;;;
B;097;3230116;19;20091123 01:48;;;1 A;STUART PL;SUNSHINE BAY;2536;331.1;M;20090918;20091106;350000;A;R;RESIDENCE;;YH;;0;AF111877;
C;097;3230116;19;20091123 01:48;1/1092800;
D;097;3230116;19;20091123 01:48;P;;;;;;
D;097;3230116;19;20091123 01:48;V;;;;;;
D;097;3230116;19;20091123 01:48;V;;;;;;
Z;110;19;19;70;
