A;539;20091019 01:49;VALNET;
B;539;2951462;1;20091019 01:49;;4;6;MOWATT ST;QUEANBEYAN EAST;2620;;;20090821;20090922;352000;;R;RESIDENCE;4;;;0;AF16719;
C;539;2951462;1;20091019 01:49;4/SP68245;
D;539;2951462;1;20091019 01:49;P;;;;;;
D;539;2951462;1;20091019 01:49;V;;;;;;
D;539;2951462;1;20091019 01:49;V;;;;;;
B;539;3399535;2;20091019 01:49;;7;13;GERALD ST;QUEANBEYAN;2620;;;20090706;20090724;419500;;R;RESIDENCE;7;;;0;AF23153;
C;539;3399535;2;20091019 01:49;7/SP81049;
D;539;3399535;2;20091019 01:49;P;;;;;;
D;539;3399535;2;20091019 01:49;V;;;;;;
B;539;3475021;3;20091019 01:49;;2;13;CASSIDY ST;QUEANBEYAN WEST;2620;214;M;20090330;20090908;365000;;R;RESIDENCE;2;;;0;AF20210;
C;539;3475021;3;20091019 01:49;2/SP82746;
D;539;3475021;3;20091019 01:49;P;;;;;;
D;539;3475021;3;20091019 01:49;P;;;;;;
D;539;3475021;3;20091019 01:49;V;;;;;;
B;539;3474417;4;20091019 01:49;;3;49;DONALD RD;KARABAR;2620;172;M;20090504;20090922;365000;;R;RESIDENCE;3;;;0;AF9304;
C;539;3474417;4;20091019 01:49;3/SP82665;
D;539;3474417;4;20091019 01:49;P;;;;;;
D;539;3474417;4;20091019 01:49;V;;;;;;
D;539;3474417;4;20091019 01:49;V;;;;;;
B;539;3477321;5;20091019 01:49;;8;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090811;20091001;295000;;R;RESIDENCE;8;;;0;AF28141;
C;539;3477321;5;20091019 01:49;8/SP82725;
D;539;3477321;5;20091019 01:49;P;;;;;;
D;539;3477321;5;20091019 01:49;V;;;;;;
B;539;3477321;6;20091019 01:49;;41;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090522;20091001;290000;;R;RESIDENCE;41;;;0;AF29806;
C;539;3477321;6;20091019 01:49;41/SP82725;
D;539;3477321;6;20091019 01:49;P;;;;;;
D;539;3477321;6;20091019 01:49;V;;;;;;
B;539;3481736;7;20091019 01:49;FURLONG;;13;MORISSET ST;QUEANBEYAN;2620;1312;M;20090330;20090909;217250;;3;CAR PARK;;;;0;AE999701;
C;539;3481736;7;20091019 01:49;13/1112093 2/1139777;
D;539;3481736;7;20091019 01:49;P;;;;;;
D;539;3481736;7;20091019 01:49;V;;;;;;
D;539;3481736;7;20091019 01:49;V;;;;;;
B;539;456329;8;20091019 01:49;;;4;CASSIA CRES;KARABAR;2620;600.7;M;20090821;20090929;330000;A;R;RESIDENCE;;AF;;0;AF25081;
C;539;456329;8;20091019 01:49;88/238556;
D;539;456329;8;20091019 01:49;P;;;;;;
D;539;456329;8;20091019 01:49;P;;;;;;
D;539;456329;8;20091019 01:49;V;;;;;;
B;539;456406;9;20091019 01:49;;28;19;CHARLES ST;QUEANBEYAN;2620;;;20090804;20090915;160000;;R;RESIDENCE;28;;;0;AF17369;
C;539;456406;9;20091019 01:49;28/SP20931;
D;539;456406;9;20091019 01:49;P;;;;;;
D;539;456406;9;20091019 01:49;V;;;;;;
D;539;456406;9;20091019 01:49;V;;;;;;
B;539;454208;10;20091019 01:49;;;62;BARRACKS FLAT DR;KARABAR;2620;684.3;M;20090819;20090921;440000;A;R;RESIDENCE;;HT;;0;AF7971;
C;539;454208;10;20091019 01:49;50/264406;
D;539;454208;10;20091019 01:49;P;;;;;;
D;539;454208;10;20091019 01:49;P;;;;;;
D;539;454208;10;20091019 01:49;V;;;;;;
D;539;454208;10;20091019 01:49;V;;;;;;
B;539;454855;11;20091019 01:49;;;3;BIRCH WAY;JERRABOMBERRA;2619;470.9;M;20090729;20090918;423000;A;R;RESIDENCE;;DZ;;0;AF24820;
C;539;454855;11;20091019 01:49;325/791870;
