A;656;20090831 01:39;VALNET;
B;656;2897329;1;20090831 01:39;;;58;FIONA CRES;LAKE CATHIE;2445;698.2;M;20090424;20090522;179000;A;V;VACANT LAND;;BU;;0;AE915883;
C;656;2897329;1;20090831 01:39;18/1037303;
D;656;2897329;1;20090831 01:39;P;;;;;;
D;656;2897329;1;20090831 01:39;P;;;;;;
D;656;2897329;1;20090831 01:39;V;;;;;;
D;656;2897329;1;20090831 01:39;V;;;;;;
B;656;2990826;2;20090831 01:39;;;38;RODLEE ST;WAUCHOPE;2446;795.5;M;20090623;20090721;333500;A;R;RESIDENCE;;GB;;0;AE917588;
C;656;2990826;2;20090831 01:39;1/1051955;
D;656;2990826;2;20090831 01:39;P;;;;;;
D;656;2990826;2;20090831 01:39;P;;;;;;
D;656;2990826;2;20090831 01:39;V;;;;;;
B;656;3416619;3;20090831 01:39;;;81;YIPPIN CREEK RD;YIPPIN CREEK;2446;4440;M;20090710;20090814;305000;R;R;RESIDENCE;;PS;;0;AE916784;
C;656;3416619;3;20090831 01:39;40/1132324;
D;656;3416619;3;20090831 01:39;P;;;;;;
D;656;3416619;3;20090831 01:39;V;;;;;;
B;656;3455009;4;20090831 01:39;;;10;IVY ST;WAUCHOPE;2446;888.6;M;20090703;20090731;131000;A;V;VACANT LAND;;GA;;0;AE903388;
C;656;3455009;4;20090831 01:39;4/1138154;
D;656;3455009;4;20090831 01:39;P;;;;;;
D;656;3455009;4;20090831 01:39;P;;;;;;
D;656;3455009;4;20090831 01:39;V;;;;;;
D;656;3455009;4;20090831 01:39;V;;;;;;
D;656;3455009;4;20090831 01:39;V;;;;;;
D;656;3455009;4;20090831 01:39;V;;;;;;
D;656;3455009;4;20090831 01:39;V;;;;;;
D;656;3455009;4;20090831 01:39;V;;;;;;
D;656;3455009;4;20090831 01:39;V;;;;;;
D;656;3455009;4;20090831 01:39;V;;;;;;
B;656;3443142;5;20090831 01:39;;;24;RIVERGUM DR;PORT MACQUARIE;2444;623.9;M;20090424;20090522;172500;A;V;VACANT LAND;;BD;;0;AE905741;
C;656;3443142;5;20090831 01:39;408/1135652;
D;656;3443142;5;20090831 01:39;P;;;;;;
D;656;3443142;5;20090831 01:39;P;;;;;;
D;656;3443142;5;20090831 01:39;V;;;;;;
