A;666;20090914 01:44;VALNET;
B;666;2934307;1;20090914 01:44;SHA LEIGH;;;GAROO-NUNDLE RD;NUNDLE;2340;2.207;H;20090708;20090813;355000;R;R;RESIDENCE;;HH;;0;AE935406;
C;666;2934307;1;20090914 01:44;41/1043874;
D;666;2934307;1;20090914 01:44;P;;;;;;
D;666;2934307;1;20090914 01:44;V;;;;;;
D;666;2934307;1;20090914 01:44;V;;;;;;
B;666;2973287;2;20090914 01:44;;;57;WARWICK RD;HILLVUE;2340;829.5;M;20090709;20090814;435000;A;R;RESIDENCE;;AH;;0;AE937983;
C;666;2973287;2;20090914 01:44;29/1048678;
D;666;2973287;2;20090914 01:44;P;;;;;;
D;666;2973287;2;20090914 01:44;P;;;;;;
D;666;2973287;2;20090914 01:44;V;;;;;;
D;666;2973287;2;20090914 01:44;V;;;;;;
B;666;3394346;3;20090914 01:44;;;14;KINGFISHER DR;MOORE CREEK;2340;2.049;H;20090707;20090811;135000;R;V;VACANT LAND;;FT;;0;AE940357;
C;666;3394346;3;20090914 01:44;23/1128422;
D;666;3394346;3;20090914 01:44;P;;;;;;
D;666;3394346;3;20090914 01:44;P;;;;;;
D;666;3394346;3;20090914 01:44;V;;;;;;
B;666;3432505;4;20090914 01:44;;;16;CASUARINA DR;NORTH TAMWORTH;2340;4890;M;20090721;20090819;122500;R;3;VACANT;;FH;;0;AE937042;
C;666;3432505;4;20090914 01:44;21/1134771;
D;666;3432505;4;20090914 01:44;P;;;;;;
D;666;3432505;4;20090914 01:44;P;;;;;;
D;666;3432505;4;20090914 01:44;V;;;;;;
D;666;3432505;4;20090914 01:44;V;;;;;;
B;666;3449783;5;20090914 01:44;;;3;PINDARI DR;NEMINGHA;2340;1.85;H;20080414;20090630;140000;R;V;VACANT LAND;;FT;;0;AE944768;
C;666;3449783;5;20090914 01:44;1/1124283;
D;666;3449783;5;20090914 01:44;P;;;;;;
D;666;3449783;5;20090914 01:44;V;;;;;;
B;666;3458649;6;20090914 01:44;;;12;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20090731;20090824;95000;A;V;VACANT LAND;;AW;;0;AE936119;
C;666;3458649;6;20090914 01:44;6/1139052;
D;666;3458649;6;20090914 01:44;P;;;;;;
D;666;3458649;6;20090914 01:44;P;;;;;;
D;666;3458649;6;20090914 01:44;V;;;;;;
B;666;3458663;7;20090914 01:44;;;12;RIESLING RD;NORTH TAMWORTH;2340;741;M;20090713;20090810;95000;A;V;VACANT LAND;;AW;;0;AE936190;
C;666;3458663;7;20090914 01:44;20/1139052;
