A;093;20090921 01:32;VALNET;
B;093;2947874;1;20090921 01:32;;10;129;DARLEY ST;MONA VALE;2103;;;20090707;20090818;795000;;R;RESIDENCE;10;;;0;AE958478;
C;093;2947874;1;20090921 01:32;10/SP69101;
D;093;2947874;1;20090921 01:32;P;;;;;;
D;093;2947874;1;20090921 01:32;P;;;;;;
D;093;2947874;1;20090921 01:32;V;;;;;;
B;093;3431213;2;20090921 01:32;;9;147;DARLEY ST W;MONA VALE;2103;;;20090723;20090824;1150000;;R;RESIDENCE;9;;;0;AE954937;
C;093;3431213;2;20090921 01:32;9/SP81457;
D;093;3431213;2;20090921 01:32;P;;;;;;
D;093;3431213;2;20090921 01:32;P;;;;;;
D;093;3431213;2;20090921 01:32;V;;;;;;
D;093;3431213;2;20090921 01:32;V;;;;;;
B;093;3085380;3;20090921 01:32;;;35;KINGFISHER WAY;WARRIEWOOD;2102;304.5;M;20090729;20090827;785000;A;R;RESIDENCE;;HB;;0;AE957387;
C;093;3085380;3;20090921 01:32;23/270385;
D;093;3085380;3;20090921 01:32;P;;;;;;
D;093;3085380;3;20090921 01:32;P;;;;;;
D;093;3085380;3;20090921 01:32;V;;;;;;
B;093;991899;4;20090921 01:32;;;1625;PITTWATER RD;MONA VALE;2103;;;20090714;20090825;610000;A;R;RESIDENCE;;HT;;0;AE935502;
C;093;991899;4;20090921 01:32;PT 39/17087;
D;093;991899;4;20090921 01:32;P;;;;;;
D;093;991899;4;20090921 01:32;P;;;;;;
D;093;991899;4;20090921 01:32;V;;;;;;
B;093;994716;5;20090921 01:32;;9;2;SEAVIEW AVE;NEWPORT;2106;;;20090722;20090828;290000;;R;RESIDENCE;9;;;0;AE954439;
C;093;994716;5;20090921 01:32;9/SP1963;
D;093;994716;5;20090921 01:32;P;;;;;;
D;093;994716;5;20090921 01:32;V;;;;;;
B;093;981453;6;20090921 01:32;;;32;COLLINS ST;NORTH NARRABEEN;2101;512.2;M;20090529;20090724;1002000;A;R;RESIDENCE;;HF;;0;AE959917;
C;093;981453;6;20090921 01:32;31/11087;
D;093;981453;6;20090921 01:32;P;;;;;;
D;093;981453;6;20090921 01:32;P;;;;;;
D;093;981453;6;20090921 01:32;V;;;;;;
B;093;989387;7;20090921 01:32;PITTWATER VILLAGE;45;16;MONA VALE RD;MONA VALE;2103;;;20090802;20090827;395000;;R;RESIDENCE;45;;;0;AE957501;
C;093;989387;7;20090921 01:32;45/SP33644;
D;093;989387;7;20090921 01:32;P;;;;;;
D;093;989387;7;20090921 01:32;V;;;;;;
B;093;989387;8;20090921 01:32;;45;16;MONA VALE RD;MONA VALE;2103;;;20090802;20090827;395000;;R;RESIDENCE;91;;;0;AE957501;
C;093;989387;8;20090921 01:32;91/SP33644;
D;093;989387;8;20090921 01:32;P;;;;;;
D;093;989387;8;20090921 01:32;V;;;;;;
B;093;992109;9;20090921 01:32;;;122;PLATEAU RD;BILGOLA;2107;670.3;M;20090710;20090821;908000;A;R;RESIDENCE;;HN;;0;AE956207;
C;093;992109;9;20090921 01:32;34/12838;
D;093;992109;9;20090921 01:32;P;;;;;;
D;093;992109;9;20090921 01:32;P;;;;;;
D;093;992109;9;20090921 01:32;V;;;;;;
D;093;992109;9;20090921 01:32;V;;;;;;
B;093;992178;10;20090921 01:32;;25;237;MACPHERSON ST;WARRIEWOOD;2102;;;20090522;20090902;555000;;R;RESIDENCE;25;;;0;AE959334;
C;093;992178;10;20090921 01:32;25/SP39425;
D;093;992178;10;20090921 01:32;P;;;;;;
D;093;992178;10;20090921 01:32;P;;;;;;
D;093;992178;10;20090921 01:32;V;;;;;;
D;093;992178;10;20090921 01:32;V;;;;;;
B;093;994776;11;20090921 01:32;;6;26;SEAVIEW AVE;NEWPORT;2106;;;20090717;20090828;650000;;R;RESIDENCE;6;;;0;AE949946;
C;093;994776;11;20090921 01:32;6/SP5030;
D;093;994776;11;20090921 01:32;P;;;;;;
D;093;994776;11;20090921 01:32;P;;;;;;
D;093;994776;11;20090921 01:32;V;;;;;;
B;093;984256;12;20090921 01:32;;2;12;GLADSTONE ST;NEWPORT;2106;;;20090718;20090828;435000;;R;RESIDENCE;2;;;0;AE949761;
C;093;984256;12;20090921 01:32;2/SP3654;
D;093;984256;12;20090921 01:32;P;;;;;;
D;093;984256;12;20090921 01:32;V;;;;;;
D;093;984256;12;20090921 01:32;V;;;;;;
B;093;995230;13;20090921 01:32;;15;35;SURFVIEW RD;MONA VALE;2103;;;20090619;20090904;480000;;3;HOME UNIT;15;;;0;AE957225;
C;093;995230;13;20090921 01:32;15/SP3711;
D;093;995230;13;20090921 01:32;P;;;;;;
D;093;995230;13;20090921 01:32;V;;;;;;
B;093;992698;14;20090921 01:32;;;148;PRINCE ALFRED PDE;NEWPORT;2106;695.6;M;20090508;20090904;1565000;A;R;RESIDENCE;;HW;;0;AE956300;
C;093;992698;14;20090921 01:32;9/204399;
D;093;992698;14;20090921 01:32;P;;;;;;
D;093;992698;14;20090921 01:32;V;;;;;;
D;093;992698;14;20090921 01:32;V;;;;;;
B;093;998012;15;20090921 01:32;;;55;WHALE BEACH RD;AVALON;2107;607;M;20090605;20090729;750000;A;R;RESIDENCE;;HD;;0;AE958496;
C;093;998012;15;20090921 01:32;149/17189;
D;093;998012;15;20090921 01:32;P;;;;;;
D;093;998012;15;20090921 01:32;P;;;;;;
D;093;998012;15;20090921 01:32;V;;;;;;
B;093;987802;16;20090921 01:32;;;7 A;LOQUAT VALLEY RD;BAYVIEW;2104;1341;M;20090627;20090824;1300333;A;R;RESIDENCE;;HA;;0;AE943060;
C;093;987802;16;20090921 01:32;3/201493;
D;093;987802;16;20090921 01:32;P;;;;;;
D;093;987802;16;20090921 01:32;P;;;;;;
D;093;987802;16;20090921 01:32;V;;;;;;
B;093;993087;17;20090921 01:32;;;123;QUEENS PDE E;NEWPORT;2106;531.1;M;20090720;20090821;1200000;A;3;;;HZ;;0;AE962011;
C;093;993087;17;20090921 01:32;2/16945;
D;093;993087;17;20090921 01:32;P;;;;;;
D;093;993087;17;20090921 01:32;P;;;;;;
D;093;993087;17;20090921 01:32;V;;;;;;
D;093;993087;17;20090921 01:32;V;;;;;;
B;093;987966;18;20090921 01:32;;;258;LOWER PLATEAU RD;BILGOLA;2107;815.7;M;20090824;20090824;450000;A;R;RESIDENCE;;HN;;0;AE949457;
C;093;987966;18;20090921 01:32;101/12838;
D;093;987966;18;20090921 01:32;P;;;;;;
D;093;987966;18;20090921 01:32;V;;;;;;
D;093;987966;18;20090921 01:32;V;;;;;;
D;093;987966;18;20090921 01:32;V;;;;;;
B;093;988358;19;20090921 01:32;;9;30;MACPHERSON ST;WARRIEWOOD;2102;;;20090609;20090901;630000;;R;RESIDENCE;9;;;0;AE954380;
C;093;988358;19;20090921 01:32;9/SP37371;
D;093;988358;19;20090921 01:32;P;;;;;;
D;093;988358;19;20090921 01:32;P;;;;;;
D;093;988358;19;20090921 01:32;V;;;;;;
B;093;985803;20;20090921 01:32;;;277;HUDSON PDE;CLAREVILLE;2107;739.8;M;20090717;20090828;818000;A;R;RESIDENCE;;HN;;0;AE961326;
C;093;985803;20;20090921 01:32;23/228119;
D;093;985803;20;20090921 01:32;P;;;;;;
D;093;985803;20;20090921 01:32;P;;;;;;
D;093;985803;20;20090921 01:32;V;;;;;;
D;093;985803;20;20090921 01:32;V;;;;;;
B;093;991238;21;20090921 01:32;;;49;PARK ST;MONA VALE;2103;758.8;M;20090610;20090828;840000;A;R;RESIDENCE;;HC;;0;AE950611;
C;093;991238;21;20090921 01:32;3/14836;
D;093;991238;21;20090921 01:32;P;;;;;;
D;093;991238;21;20090921 01:32;P;;;;;;
D;093;991238;21;20090921 01:32;V;;;;;;
D;093;991238;21;20090921 01:32;V;;;;;;
B;093;985952;22;20090921 01:32;;;13;HUNTER ST S;WARRIEWOOD;2102;663.9;M;20090306;20090414;505000;A;V;VACANT LAND;;HG;;0;AE960641;
C;093;985952;22;20090921 01:32;10/243737;
D;093;985952;22;20090921 01:32;P;;;;;;
D;093;985952;22;20090921 01:32;P;;;;;;
D;093;985952;22;20090921 01:32;V;;;;;;
B;093;996727;23;20090921 01:32;;;56;WAKEHURST PKWY;NORTH NARRABEEN;2101;607;M;20090511;20090817;875000;A;R;RESIDENCE;;HF;;0;AE957081;
C;093;996727;23;20090921 01:32;17/17088;
D;093;996727;23;20090921 01:32;P;;;;;;
D;093;996727;23;20090921 01:32;V;;;;;;
D;093;996727;23;20090921 01:32;V;;;;;;
B;093;980785;24;20090921 01:32;;;18;CAPUA PL;AVALON;2107;727.2;M;20090728;20090828;735000;A;R;RESIDENCE;;HM;;0;AE953293;
C;093;980785;24;20090921 01:32;20/219898;
D;093;980785;24;20090921 01:32;P;;;;;;
D;093;980785;24;20090921 01:32;P;;;;;;
D;093;980785;24;20090921 01:32;V;;;;;;
D;093;980785;24;20090921 01:32;V;;;;;;
B;093;986195;25;20090921 01:32;;;68;INGLESIDE RD;INGLESIDE;2101;2940;M;20071127;20090824;790000;R;V;VACANT LAND;;RH;;0;AE957164;
C;093;986195;25;20090921 01:32;18/C/11785;
D;093;986195;25;20090921 01:32;P;;;;;;
D;093;986195;25;20090921 01:32;V;;;;;;
B;093;3173028;26;20090921 01:32;;;157;GARDEN ST;WARRIEWOOD;2102;470.7;M;20090731;20090828;860000;A;R;RESIDENCE;;HB;;0;AE946330;
C;093;3173028;26;20090921 01:32;77/270385;
D;093;3173028;26;20090921 01:32;P;;;;;;
D;093;3173028;26;20090921 01:32;P;;;;;;
D;093;3173028;26;20090921 01:32;V;;;;;;
B;093;3173030;27;20090921 01:32;;;104;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20090720;20090814;20715000;A;V;VACANT LAND;;HB;;0;AE955205;
C;093;3173030;27;20090921 01:32;79/270385;
D;093;3173030;27;20090921 01:32;P;;;;;;
D;093;3173030;27;20090921 01:32;V;;;;;;
B;093;3173031;28;20090921 01:32;;;102;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20090720;20090814;20715000;A;V;VACANT LAND;;HB;;0;AE955205;
C;093;3173031;28;20090921 01:32;80/270385;
D;093;3173031;28;20090921 01:32;P;;;;;;
D;093;3173031;28;20090921 01:32;V;;;;;;
B;093;3173032;29;20090921 01:32;;;100;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20090720;20090814;20715000;A;V;VACANT LAND;;HB;;0;AE955205;
C;093;3173032;29;20090921 01:32;81/270385;
D;093;3173032;29;20090921 01:32;P;;;;;;
D;093;3173032;29;20090921 01:32;V;;;;;;
B;093;3173033;30;20090921 01:32;;;98;SHEARWATER DR;WARRIEWOOD;2102;304.5;M;20090720;20090814;20715000;A;V;VACANT LAND;;HB;;0;AE955205;
C;093;3173033;30;20090921 01:32;82/270385;
D;093;3173033;30;20090921 01:32;P;;;;;;
D;093;3173033;30;20090921 01:32;V;;;;;;
B;093;3173034;31;20090921 01:32;;;1;KINGFISHER WAY;WARRIEWOOD;2102;300;M;20090720;20090814;20715000;A;V;VACANT LAND;;HB;;0;AE955205;
C;093;3173034;31;20090921 01:32;83/270385;
D;093;3173034;31;20090921 01:32;P;;;;;;
D;093;3173034;31;20090921 01:32;V;;;;;;
B;093;3173035;32;20090921 01:32;;;3;KINGFISHER WAY;WARRIEWOOD;2102;386.2;M;20090720;20090814;20715000;A;V;VACANT LAND;;HB;;0;AE955205;
C;093;3173035;32;20090921 01:32;84/270385;
D;093;3173035;32;20090921 01:32;P;;;;;;
D;093;3173035;32;20090921 01:32;V;;;;;;
B;093;3173036;33;20090921 01:32;;;5;KINGFISHER WAY;WARRIEWOOD;2102;312.3;M;20090720;20090814;20715000;A;V;VACANT LAND;;HB;;0;AE955205;
C;093;3173036;33;20090921 01:32;85/270385;
D;093;3173036;33;20090921 01:32;P;;;;;;
D;093;3173036;33;20090921 01:32;V;;;;;;
B;093;3173037;34;20090921 01:32;;;7;KINGFISHER WAY;WARRIEWOOD;2102;312.3;M;20090720;20090814;20715000;A;V;VACANT LAND;;HB;;0;AE955205;
C;093;3173037;34;20090921 01:32;86/270385;
D;093;3173037;34;20090921 01:32;P;;;;;;
D;093;3173037;34;20090921 01:32;V;;;;;;
B;093;3173038;35;20090921 01:32;;;9;KINGFISHER WAY;WARRIEWOOD;2102;312.3;M;20090720;20090814;20715000;A;V;VACANT LAND;;HB;;0;AE955205;
C;093;3173038;35;20090921 01:32;87/270385;
D;093;3173038;35;20090921 01:32;P;;;;;;
D;093;3173038;35;20090921 01:32;V;;;;;;
B;093;3173039;36;20090921 01:32;;;11;KINGFISHER WAY;WARRIEWOOD;2102;307.1;M;20090720;20090814;20715000;A;V;VACANT LAND;;HB;;0;AE955205;
C;093;3173039;36;20090921 01:32;88/270385;
D;093;3173039;36;20090921 01:32;P;;;;;;
D;093;3173039;36;20090921 01:32;V;;;;;;
B;093;3173040;37;20090921 01:32;;;13;KINGFISHER WAY;WARRIEWOOD;2102;301.8;M;20090720;20090814;20715000;A;V;VACANT LAND;;HB;;0;AE955205;
C;093;3173040;37;20090921 01:32;89/270385;
D;093;3173040;37;20090921 01:32;P;;;;;;
D;093;3173040;37;20090921 01:32;V;;;;;;
