A;050;20090810 01:30;VALNET;
B;050;2877112;1;20090810 01:30;;;27;FAITHFUL ST;GLENROY;2640;374.7;M;20090415;20090717;300000;A;R;RESIDENCE;;AN;;0;AE857070;
C;050;2877112;1;20090810 01:30;8042/1036183;
D;050;2877112;1;20090810 01:30;P;;;;;;
D;050;2877112;1;20090810 01:30;P;;;;;;
D;050;2877112;1;20090810 01:30;V;;;;;;
D;050;2877112;1;20090810 01:30;V;;;;;;
B;050;3387453;2;20090810 01:30;;;;TABLE TOP RD;TABLE TOP;2640;3.24;H;20090309;20090724;220000;R;V;VACANT LAND;;HD;;0;AE865531;
C;050;3387453;2;20090810 01:30;102/591185;
D;050;3387453;2;20090810 01:30;P;;;;;;
D;050;3387453;2;20090810 01:30;P;;;;;;
D;050;3387453;2;20090810 01:30;V;;;;;;
B;050;3377092;3;20090810 01:30;;5;378;CAMBOURNE ST;LAVINGTON;2641;330.5;M;20090720;20090724;270000;A;R;RESIDENCE;;AJ;;0;AE869555;
C;050;3377092;3;20090810 01:30;5/286158;
D;050;3377092;3;20090810 01:30;P;;;;;;
D;050;3377092;3;20090810 01:30;V;;;;;;
B;050;3382340;4;20090810 01:30;;;756;CENTAUR RD;HAMILTON VALLEY;2641;716.4;M;20090306;20090512;85000;A;V;VACANT LAND;;AX;;0;AE857909;
C;050;3382340;4;20090810 01:30;5/1114564;
D;050;3382340;4;20090810 01:30;P;;;;;;
D;050;3382340;4;20090810 01:30;P;;;;;;
D;050;3382340;4;20090810 01:30;V;;;;;;
B;050;3382354;5;20090810 01:30;;;52;CORNWALL AVE;HAMILTON VALLEY;2641;668.3;M;20090409;20090609;85000;A;V;VACANT LAND;;AX;;0;AE839186;
C;050;3382354;5;20090810 01:30;19/1114564;
D;050;3382354;5;20090810 01:30;P;;;;;;
D;050;3382354;5;20090810 01:30;V;;;;;;
B;050;3463464;6;20090810 01:30;;;842;MILLER ST;WEST ALBURY;2640;718.5;M;20090415;20090720;225000;;R;RESIDENCE;;;;0;AE858999;
C;050;3463464;6;20090810 01:30;2/1140736;
D;050;3463464;6;20090810 01:30;P;;;;;;
D;050;3463464;6;20090810 01:30;V;;;;;;
B;050;488539;7;20090810 01:30;;;774;DAVID ST;NORTH ALBURY;2640;695.6;M;20090624;20090724;285000;A;R;RESIDENCE;;AH;;0;AE860861;
C;050;488539;7;20090810 01:30;8/13543;
D;050;488539;7;20090810 01:30;P;;;;;;
D;050;488539;7;20090810 01:30;V;;;;;;
B;050;487204;8;20090810 01:30;;;18;CARDO DR;SPRINGDALE HEIGHTS;2641;1486;M;20090507;20090603;1000000;A;3;SHOP;;AL;;0;AE848564;
C;050;487204;8;20090810 01:30;2/861754;
D;050;487204;8;20090810 01:30;P;;;;;;
D;050;487204;8;20090810 01:30;V;;;;;;
D;050;487204;8;20090810 01:30;V;;;;;;
