A;162;20091207 02:59;VALNET;
B;162;2983573;1;20091207 02:59;;;88;MCCAFFREYS RD;HANNAM VALE;2443;2.073;H;20091002;20091030;363500;R;R;RESIDENCE;;MN;;0;AF136089;
C;162;2983573;1;20091207 02:59;16/1041868;
D;162;2983573;1;20091207 02:59;P;;;;;;
D;162;2983573;1;20091207 02:59;P;;;;;;
D;162;2983573;1;20091207 02:59;V;;;;;;
D;162;2983573;1;20091207 02:59;V;;;;;;
B;162;3455648;2;20091207 02:59;;;;COATES RD;POSSUM BRUSH;2430;2.015;H;20090827;20091120;250000;R;V;VACANT LAND;;KK;;0;AF132095;
C;162;3455648;2;20091207 02:59;9/286227;
D;162;3455648;2;20091207 02:59;P;;;;;;
D;162;3455648;2;20091207 02:59;P;;;;;;
D;162;3455648;2;20091207 02:59;V;;;;;;
B;162;3476791;3;20091207 02:59;;;3;SIENNA PL;TAREE;2430;2.221;H;20090911;20091023;280000;R;V;VACANT LAND;;HD;;0;AF136562;
C;162;3476791;3;20091207 02:59;110/1143126;
D;162;3476791;3;20091207 02:59;P;;;;;;
D;162;3476791;3;20091207 02:59;V;;;;;;
B;162;3488868;4;20091207 02:59;;;286;KOLODONG RD;TAREE;2430;6.002;H;20091008;20091105;430000;;R;RESIDENCE;;;;0;AF134776;
C;162;3488868;4;20091207 02:59;12/625294;
D;162;3488868;4;20091207 02:59;P;;;;;;
D;162;3488868;4;20091207 02:59;P;;;;;;
D;162;3488868;4;20091207 02:59;V;;;;;;
B;162;1778773;5;20091207 02:59;;;3767;THE BUCKETTS WAY;KRAMBACH;2429;1012;M;20090915;20091027;220000;Z;R;RESIDENCE;;ZA;;0;AF140599;
C;162;1778773;5;20091207 02:59;21/5408;
D;162;1778773;5;20091207 02:59;P;;;;;;
D;162;1778773;5;20091207 02:59;P;;;;;;
D;162;1778773;5;20091207 02:59;P;;;;;;
D;162;1778773;5;20091207 02:59;V;;;;;;
B;162;1776144;6;20091207 02:59;;;9;PREMIER DR;CUNDLETOWN;2430;1.124;H;20090922;20091103;380000;R;R;RESIDENCE;;RT;;0;AF131677;
C;162;1776144;6;20091207 02:59;6/813349;
D;162;1776144;6;20091207 02:59;P;;;;;;
D;162;1776144;6;20091207 02:59;P;;;;;;
D;162;1776144;6;20091207 02:59;V;;;;;;
B;162;1773710;7;20091207 02:59;;;67;CLERKE ST;OLD BAR;2430;866.4;M;20091016;20091113;347500;A;R;RESIDENCE;;SE;;0;AF129039;
C;162;1773710;7;20091207 02:59;134/733444;
D;162;1773710;7;20091207 02:59;P;;;;;;
D;162;1773710;7;20091207 02:59;V;;;;;;
B;162;1781654;8;20091207 02:59;;;60;BAYVIEW CRES;TAREE;2430;682.9;M;20090916;20091019;280000;A;R;RESIDENCE;;AN;;0;AF128762;
C;162;1781654;8;20091207 02:59;43/27870;
D;162;1781654;8;20091207 02:59;P;;;;;;
D;162;1781654;8;20091207 02:59;V;;;;;;
B;162;1781882;9;20091207 02:59;;;6;BRUNTNELL ST;TAREE;2430;834.7;M;20090930;20091118;208000;A;R;RESIDENCE;;BR;;0;AF140703;
C;162;1781882;9;20091207 02:59;76/403049;
D;162;1781882;9;20091207 02:59;P;;;;;;
D;162;1781882;9;20091207 02:59;V;;;;;;
D;162;1781882;9;20091207 02:59;V;;;;;;
B;162;1773973;10;20091207 02:59;;;3;GEORGE ST;OLD BAR;2430;670.3;M;20090917;20091029;275000;A;R;RESIDENCE;;SE;;0;AF137367;
C;162;1773973;10;20091207 02:59;133/546656;
D;162;1773973;10;20091207 02:59;P;;;;;;
D;162;1773973;10;20091207 02:59;P;;;;;;
D;162;1773973;10;20091207 02:59;V;;;;;;
D;162;1773973;10;20091207 02:59;V;;;;;;
B;162;1776731;11;20091207 02:59;;;86 A;RIVER ST;CUNDLETOWN;2430;1748;M;20090916;20091028;600000;A;V;VACANT LAND;;FT;;0;AF136984;
C;162;1776731;11;20091207 02:59;3/263689;
D;162;1776731;11;20091207 02:59;P;;;;;;
D;162;1776731;11;20091207 02:59;P;;;;;;
D;162;1776731;11;20091207 02:59;V;;;;;;
D;162;1776731;11;20091207 02:59;V;;;;;;
B;162;1771604;12;20091207 02:59;;;16;ESCAPADE AVE;DIAMOND BEACH;2430;588.1;M;20090422;20090917;143000;A;R;RESIDENCE;;TV;;0;AF127479;
C;162;1771604;12;20091207 02:59;98/219979;
D;162;1771604;12;20091207 02:59;P;;;;;;
D;162;1771604;12;20091207 02:59;P;;;;;;
D;162;1771604;12;20091207 02:59;V;;;;;;
B;162;1784878;13;20091207 02:59;;;52;KURRAJONG CRES;TAREE;2430;863.9;M;20091012;20091105;359000;A;R;RESIDENCE;;BR;;0;AF134320;
C;162;1784878;13;20091207 02:59;135/794432;
D;162;1784878;13;20091207 02:59;P;;;;;;
D;162;1784878;13;20091207 02:59;P;;;;;;
D;162;1784878;13;20091207 02:59;V;;;;;;
D;162;1784878;13;20091207 02:59;V;;;;;;
B;162;1782346;14;20091207 02:59;;;94;COMMERCE ST;TAREE;2430;550.1;M;20090930;20091111;173500;A;R;RESIDENCE;;AN;;0;AF134609;
C;162;1782346;14;20091207 02:59;35/551762;
D;162;1782346;14;20091207 02:59;P;;;;;;
D;162;1782346;14;20091207 02:59;P;;;;;;
D;162;1782346;14;20091207 02:59;V;;;;;;
B;162;1787961;15;20091207 02:59;;;31;WILLUNGA CL;TAREE;2430;8086;M;20090525;20090825;48500;A;R;RESIDENCE;;CL;;0;AF119826;
C;162;1787961;15;20091207 02:59;4/261333;
D;162;1787961;15;20091207 02:59;P;;;;;;
D;162;1787961;15;20091207 02:59;V;;;;;;
D;162;1787961;15;20091207 02:59;V;;;;;;
B;162;1780379;16;20091207 02:59;;;173;COWANS LANE;OXLEY ISLAND;2430;2.05;H;20090826;20091118;475000;R;R;RESIDENCE;;RU;;0;AF133637;
C;162;1780379;16;20091207 02:59;1/850643;
D;162;1780379;16;20091207 02:59;P;;;;;;
D;162;1780379;16;20091207 02:59;P;;;;;;
D;162;1780379;16;20091207 02:59;V;;;;;;
