A;656;20090810 01:44;VALNET;
B;656;2972577;1;20090810 01:44;;;1;SHEOAK PL;LAKE CATHIE;2445;2021;M;20090617;20090715;270000;A;V;VACANT LAND;;BX;;0;AE858989;
C;656;2972577;1;20090810 01:44;94/1048592;
D;656;2972577;1;20090810 01:44;P;;;;;;
D;656;2972577;1;20090810 01:44;P;;;;;;
D;656;2972577;1;20090810 01:44;V;;;;;;
D;656;2972577;1;20090810 01:44;V;;;;;;
B;656;3378373;2;20090810 01:44;;;8;FLORENCE CL;PORT MACQUARIE;2444;635;M;20090702;20090722;441500;A;R;RESIDENCE;;AB;;0;AE859552;
C;656;3378373;2;20090810 01:44;31/1123422;
D;656;3378373;2;20090810 01:44;P;;;;;;
D;656;3378373;2;20090810 01:44;P;;;;;;
D;656;3378373;2;20090810 01:44;V;;;;;;
B;656;3374437;3;20090810 01:44;;;66;WILLIAM ST;PORT MACQUARIE;2444;1214.1;M;20090418;20090528;500000;A;V;VACANT LAND;;BG;;0;AE824529;
C;656;3374437;3;20090810 01:44;1, 2/350549;
D;656;3374437;3;20090810 01:44;P;;;;;;
D;656;3374437;3;20090810 01:44;V;;;;;;
B;656;3437634;4;20090810 01:44;;;5;BLUE WREN CL;PORT MACQUARIE;2444;713.1;M;20090305;20090701;177500;A;V;VACANT LAND;;BD;;0;AE856831;
C;656;3437634;4;20090810 01:44;339/1135094;
D;656;3437634;4;20090810 01:44;P;;;;;;
D;656;3437634;4;20090810 01:44;V;;;;;;
B;656;2728591;5;20090810 01:44;;;43;COMMODORE CRES;PORT MACQUARIE;2444;;;20090714;20090714;89760;;R;RESIDENCE;3;;;0;AE840952;
C;656;2728591;5;20090810 01:44;3/SP82276;
D;656;2728591;5;20090810 01:44;P;;;;;;
D;656;2728591;5;20090810 01:44;P;;;;;;
D;656;2728591;5;20090810 01:44;V;;;;;;
D;656;2728591;5;20090810 01:44;V;;;;;;
D;656;2728591;5;20090810 01:44;V;;;;;;
D;656;2728591;5;20090810 01:44;V;;;;;;
D;656;2728591;5;20090810 01:44;V;;;;;;
D;656;2728591;5;20090810 01:44;V;;;;;;
B;656;3468383;6;20090810 01:44;;;;LORNE RD;LORNE;2439;16.27;H;20090612;20090710;395000;;V;VACANT LAND;;;;0;AE845637;
C;656;3468383;6;20090810 01:44;12/1043702;
D;656;3468383;6;20090810 01:44;P;;;;;;
D;656;3468383;6;20090810 01:44;P;;;;;;
D;656;3468383;6;20090810 01:44;V;;;;;;
B;656;3037225;7;20090810 01:44;;;79;ABEL TASMAN DR;LAKE CATHIE;2445;696.7;M;20090605;20090707;190000;A;V;VACANT LAND;;BU;;0;AE866245;
C;656;3037225;7;20090810 01:44;520/1059069;
D;656;3037225;7;20090810 01:44;P;;;;;;
D;656;3037225;7;20090810 01:44;P;;;;;;
D;656;3037225;7;20090810 01:44;V;;;;;;
D;656;3037225;7;20090810 01:44;V;;;;;;
D;656;3037225;7;20090810 01:44;V;;;;;;
D;656;3037225;7;20090810 01:44;V;;;;;;
B;656;3075928;8;20090810 01:44;;;1;SALMEAN CCT;PORT MACQUARIE;2444;981.1;M;20090422;20090424;495000;A;R;RESIDENCE;;BD;;0;AE856688;
C;656;3075928;8;20090810 01:44;8/1064360;
D;656;3075928;8;20090810 01:44;P;;;;;;
D;656;3075928;8;20090810 01:44;P;;;;;;
D;656;3075928;8;20090810 01:44;V;;;;;;
B;656;3081493;9;20090810 01:44;;83;40;WILLIAM ST;PORT MACQUARIE;2444;;;20090703;20090724;317500;;R;RESIDENCE;59;;;0;AE864892;
C;656;3081493;9;20090810 01:44;59/SP72527;
D;656;3081493;9;20090810 01:44;P;;;;;;
D;656;3081493;9;20090810 01:44;V;;;;;;
D;656;3081493;9;20090810 01:44;V;;;;;;
B;656;3081804;10;20090810 01:44;;;3 A;O'BRIENS RD;PORT MACQUARIE;2444;711.3;M;20090617;20090727;429000;A;R;RESIDENCE;;AL;;0;AE867339;
C;656;3081804;10;20090810 01:44;48/1067173;
D;656;3081804;10;20090810 01:44;P;;;;;;
D;656;3081804;10;20090810 01:44;P;;;;;;
D;656;3081804;10;20090810 01:44;V;;;;;;
D;656;3081804;10;20090810 01:44;V;;;;;;
B;656;2741357;11;20090810 01:44;;;15;WATERLILY WALK;PORT MACQUARIE;2444;675.8;M;20090610;20090722;335000;A;R;RESIDENCE;;AB;;0;AE861117;
C;656;2741357;11;20090810 01:44;32/828721;
D;656;2741357;11;20090810 01:44;P;;;;;;
D;656;2741357;11;20090810 01:44;P;;;;;;
D;656;2741357;11;20090810 01:44;V;;;;;;
D;656;2741357;11;20090810 01:44;V;;;;;;
B;656;2722818;12;20090810 01:44;;2;63;CAMERON ST;WAUCHOPE;2446;;;20090611;20090703;217000;;R;RESIDENCE;2;;;0;AE868538;
C;656;2722818;12;20090810 01:44;2/SP30056;
D;656;2722818;12;20090810 01:44;P;;;;;;
D;656;2722818;12;20090810 01:44;P;;;;;;
D;656;2722818;12;20090810 01:44;V;;;;;;
B;656;2742291;13;20090810 01:44;;;23;YARRANABEE RD;PORT MACQUARIE;2444;607;M;20090526;20090624;385000;A;R;RESIDENCE;;AL;;0;AE854663;
C;656;2742291;13;20090810 01:44;13/242403;
D;656;2742291;13;20090810 01:44;P;;;;;;
D;656;2742291;13;20090810 01:44;P;;;;;;
D;656;2742291;13;20090810 01:44;V;;;;;;
D;656;2742291;13;20090810 01:44;V;;;;;;
B;656;2717664;14;20090810 01:44;;;256;SARAHS CRES;KING CREEK;2446;7268;M;20090622;20090720;185000;R;V;VACANT LAND;;MQ;;0;AE857467;
C;656;2717664;14;20090810 01:44;69/810033;
D;656;2717664;14;20090810 01:44;P;;;;;;
D;656;2717664;14;20090810 01:44;P;;;;;;
D;656;2717664;14;20090810 01:44;V;;;;;;
D;656;2717664;14;20090810 01:44;V;;;;;;
B;656;2723102;15;20090810 01:44;;;38;COWARRAL CCT;WAUCHOPE;2446;703.7;M;20090701;20090722;260000;A;R;RESIDENCE;;GA;;0;AE861751;
C;656;2723102;15;20090810 01:44;198/731021;
D;656;2723102;15;20090810 01:44;P;;;;;;
D;656;2723102;15;20090810 01:44;P;;;;;;
D;656;2723102;15;20090810 01:44;V;;;;;;
B;656;2731150;16;20090810 01:44;;;38;GREENMEADOWS DR;PORT MACQUARIE;2444;365.7;M;20090618;20090723;297000;A;R;RESIDENCE;;AL;;0;AE864069;
C;656;2731150;16;20090810 01:44;2/870008;
D;656;2731150;16;20090810 01:44;P;;;;;;
D;656;2731150;16;20090810 01:44;P;;;;;;
D;656;2731150;16;20090810 01:44;V;;;;;;
B;656;2720521;17;20090810 01:44;;3;9;MILL ST;LAURIETON;2443;;;20090601;20090626;252000;;R;RESIDENCE;3;;;0;AE831627;
C;656;2720521;17;20090810 01:44;3/SP42678;
D;656;2720521;17;20090810 01:44;P;;;;;;
D;656;2720521;17;20090810 01:44;V;;;;;;
