A;012;20090803 01:26;VALNET;
B;012;2906794;1;20090803 01:26;;;;OAKLEY LANE;BROKE;2330;62.69;H;20090605;20090714;1000000;R;3;FARM/RURAL;;RK;;0;AE841035;
C;012;2906794;1;20090803 01:26;1/876217;
D;012;2906794;1;20090803 01:26;P;;;;;;
D;012;2906794;1;20090803 01:26;V;;;;;;
B;012;3399768;2;20090803 01:26;;;12;PINCHIN CL;SINGLETON HEIGHTS;2330;749.9;M;20090520;20090626;160000;A;V;VACANT LAND;;AA;;0;AE831643;
C;012;3399768;2;20090803 01:26;1775/1129166;
D;012;3399768;2;20090803 01:26;P;;;;;;
D;012;3399768;2;20090803 01:26;P;;;;;;
D;012;3399768;2;20090803 01:26;V;;;;;;
B;012;3399776;3;20090803 01:26;;;164;MCMAHON WAY;SINGLETON HEIGHTS;2330;653.4;M;20090313;20090630;110000;A;V;VACANT LAND;;AA;;0;AE838232;
C;012;3399776;3;20090803 01:26;1783/1129166;
D;012;3399776;3;20090803 01:26;P;;;;;;
D;012;3399776;3;20090803 01:26;P;;;;;;
D;012;3399776;3;20090803 01:26;V;;;;;;
B;012;3399779;4;20090803 01:26;;;158;MCMAHON WAY;SINGLETON HEIGHTS;2330;637.2;M;20090406;20090626;120000;A;R;RESIDENCE;;AA;;0;AE850120;
C;012;3399779;4;20090803 01:26;1786/1129166;
D;012;3399779;4;20090803 01:26;P;;;;;;
D;012;3399779;4;20090803 01:26;P;;;;;;
D;012;3399779;4;20090803 01:26;V;;;;;;
B;012;3435894;5;20090803 01:26;;;153;HAGGARTYS LANE;WHITTINGHAM;2330;21.66;H;20090701;20090716;734000;R;3;FARM;;RF;;0;AE852034;
C;012;3435894;5;20090803 01:26;10/A/10096;
D;012;3435894;5;20090803 01:26;P;;;;;;
D;012;3435894;5;20090803 01:26;P;;;;;;
D;012;3435894;5;20090803 01:26;V;;;;;;
B;012;3467632;6;20090803 01:26;;;3;LONSDALE ST;JERRYS PLAINS;2330;4396.7;M;20090626;20090626;2949;;3;VACANT LAND(2/113411;;;;0;AE833535;
C;012;3467632;6;20090803 01:26;2, 9/19/758542 2/1134113;
D;012;3467632;6;20090803 01:26;P;;;;;;
D;012;3467632;6;20090803 01:26;P;;;;;;
D;012;3467632;6;20090803 01:26;V;;;;;;
D;012;3467632;6;20090803 01:26;V;;;;;;
D;012;3467632;6;20090803 01:26;V;;;;;;
B;012;3467653;7;20090803 01:26;;;2429;MIRANNIE RD;MIRANNIE;2330;43.613;H;20090626;20090626;1513;;3;VACANT LAND(1/113524;;;;0;AE833545;
C;012;3467653;7;20090803 01:26;24/857697 1/1135244;
D;012;3467653;7;20090803 01:26;P;;;;;;
D;012;3467653;7;20090803 01:26;V;;;;;;
D;012;3467653;7;20090803 01:26;V;;;;;;
B;012;3467716;8;20090803 01:26;;;471;GOORANGOOLA RD;GREENLANDS;2330;1599.93;H;20090626;20090626;1832;;3;VACANT LAND(1/113231;;;;0;AE833556;
C;012;3467716;8;20090803 01:26;1/40555 1/167838 1/310893 1/319796 10, 11/528934 3, 4/615143 264/66570;
C;012;3467716;8;20090803 01:26;4 13/665705 2/741173 90, 116, 243/752460 10, 11, 12, 16, 22, 34, 40, 4;
C;012;3467716;8;20090803 01:26;2, 43, 44, 47, 55, 56, 71, 73, 92, 171, 172, 173/752471 71, 72, 84, 14;
C;012;3467716;8;20090803 01:26;0, 141, 160/752489 1/935420 2, 4/935768 1/971995 77/1083758 13/1092570;
C;012;3467716;8;20090803 01:26; 1, 2/1108731 1/1108732 1/1132317;
D;012;3467716;8;20090803 01:26;P;;;;;;
D;012;3467716;8;20090803 01:26;V;;;;;;
D;012;3467716;8;20090803 01:26;V;;;;;;
B;012;3467874;9;20090803 01:26;;;;BLUE BONNET RD;LAMBS VALLEY;2335;41.08;H;20090226;20090402;440000;;V;VACANT LAND;;;;0;AE632056;
C;012;3467874;9;20090803 01:26;5/1098758;
D;012;3467874;9;20090803 01:26;P;;;;;;
D;012;3467874;9;20090803 01:26;P;;;;;;
D;012;3467874;9;20090803 01:26;V;;;;;;
B;012;3467922;10;20090803 01:26;;;;THOMPSONS RD;BULGA;2330;13.41;H;20090622;20090710;280000;;V;VACANT LAND;;;;0;AE834137;
C;012;3467922;10;20090803 01:26;1/246205;
D;012;3467922;10;20090803 01:26;P;;;;;;
D;012;3467922;10;20090803 01:26;P;;;;;;
D;012;3467922;10;20090803 01:26;V;;;;;;
D;012;3467922;10;20090803 01:26;V;;;;;;
B;012;3467924;11;20090803 01:26;;;;BOX GAP RD;PUTTY;2330;40.22;H;20090609;20090629;254000;;V;VACANT LAND;;;;0;AE831829;
C;012;3467924;11;20090803 01:26;6/1116861;
D;012;3467924;11;20090803 01:26;P;;;;;;
D;012;3467924;11;20090803 01:26;P;;;;;;
D;012;3467924;11;20090803 01:26;V;;;;;;
B;012;3466620;12;20090803 01:26;;;1;LONSDALE ST;JERRYS PLAINS;2330;4398.3;M;20090626;20090626;2957;;V;VACANT LAND;;;;0;AE833520;
C;012;3466620;12;20090803 01:26;1, 10/19/758542 1/1134113;
D;012;3466620;12;20090803 01:26;P;;;;;;
D;012;3466620;12;20090803 01:26;V;;;;;;
B;012;3454726;13;20090803 01:26;;1;46;PIONEER RD;HUNTERVIEW;2330;;;20090223;20090622;313000;;R;RESIDENCE;1;;;0;AE850100;
C;012;3454726;13;20090803 01:26;1/SP82274;
