A;539;20090803 01:41;VALNET;
B;539;460731;1;20090803 01:41;;7;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20090612;20090710;462000;;R;RESIDENCE;7;;;0;AE843363;
C;539;460731;1;20090803 01:41;7/SP66806;
D;539;460731;1;20090803 01:41;P;;;;;;
D;539;460731;1;20090803 01:41;V;;;;;;
B;539;2886417;2;20090803 01:41;;;2;STROMLO PL;JERRABOMBERRA;2619;481.6;M;20090527;20090527;437000;A;R;RESIDENCE;;DZ;;0;AE854547;
C;539;2886417;2;20090803 01:41;6122/836670;
D;539;2886417;2;20090803 01:41;P;;;;;;
D;539;2886417;2;20090803 01:41;V;;;;;;
D;539;2886417;2;20090803 01:41;V;;;;;;
B;539;457445;3;20090803 01:41;;;82 A;CREST PARK PDE;QUEANBEYAN WEST;2620;;;20090618;20090716;350000;;R;RESIDENCE;1;;;0;AE848206;
C;539;457445;3;20090803 01:41;1/SP68653;
D;539;457445;3;20090803 01:41;P;;;;;;
D;539;457445;3;20090803 01:41;P;;;;;;
D;539;457445;3;20090803 01:41;V;;;;;;
D;539;457445;3;20090803 01:41;V;;;;;;
B;539;3378451;4;20090803 01:41;;12 B;17;URIARRA RD;QUEANBEYAN;2620;;;20090623;20090720;363500;;3;HOME UNIT;14;;;0;AE855681;
C;539;3378451;4;20090803 01:41;14/SP80325;
D;539;3378451;4;20090803 01:41;P;;;;;;
D;539;3378451;4;20090803 01:41;P;;;;;;
D;539;3378451;4;20090803 01:41;V;;;;;;
D;539;3378451;4;20090803 01:41;V;;;;;;
B;539;3453604;5;20090803 01:41;;13;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20090225;20090605;365000;;R;RESIDENCE;13;;;0;AE835825;
C;539;3453604;5;20090803 01:41;13/SP82069;
D;539;3453604;5;20090803 01:41;P;;;;;;
D;539;3453604;5;20090803 01:41;P;;;;;;
D;539;3453604;5;20090803 01:41;V;;;;;;
B;539;456071;6;20090803 01:41;;4;13;CARINYA ST;QUEANBEYAN;2620;;;20090625;20090723;255000;;R;RESIDENCE;4;;;0;AE857894;
C;539;456071;6;20090803 01:41;4/SP20920;
D;539;456071;6;20090803 01:41;P;;;;;;
D;539;456071;6;20090803 01:41;V;;;;;;
B;539;456338;7;20090803 01:41;;2;20;CASSIDY ST;QUEANBEYAN WEST;2620;942.1;M;20090530;20090710;451000;A;R;RESIDENCE;;AN;;0;AE841000;
C;539;456338;7;20090803 01:41;171/8718;
D;539;456338;7;20090803 01:41;P;;;;;;
D;539;456338;7;20090803 01:41;V;;;;;;
D;539;456338;7;20090803 01:41;V;;;;;;
B;539;454535;8;20090803 01:41;;;1;BENALLA CT;JERRABOMBERRA;2619;1089;M;20090526;20090710;635000;A;R;RESIDENCE;;JC;;0;AE843327;
C;539;454535;8;20090803 01:41;46/876161;
D;539;454535;8;20090803 01:41;P;;;;;;
D;539;454535;8;20090803 01:41;P;;;;;;
D;539;454535;8;20090803 01:41;V;;;;;;
D;539;454535;8;20090803 01:41;V;;;;;;
B;539;454737;9;20090803 01:41;;9;68;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20090610;20090708;397000;;R;RESIDENCE;9;;;0;AE850306;
C;539;454737;9;20090803 01:41;9/SP49419;
D;539;454737;9;20090803 01:41;P;;;;;;
D;539;454737;9;20090803 01:41;V;;;;;;
B;539;466903;10;20090803 01:41;;;8;VAUGHAN CL;KARABAR;2620;655.5;M;20090525;20090625;569000;A;R;RESIDENCE;;HT;;10;AE847990;
C;539;466903;10;20090803 01:41;23/576514;
D;539;466903;10;20090803 01:41;P;;;;;;
D;539;466903;10;20090803 01:41;P;;;;;;
D;539;466903;10;20090803 01:41;V;;;;;;
D;539;466903;10;20090803 01:41;V;;;;;;
B;539;464208;11;20090803 01:41;;;10;PENNEY PL;QUEANBEYAN EAST;2620;2777;M;20090601;20090630;580000;I;3;FACTORY;;MD;;0;AE851077;
C;539;464208;11;20090803 01:41;7/803023;
D;539;464208;11;20090803 01:41;P;;;;;;
D;539;464208;11;20090803 01:41;V;;;;;;
D;539;464208;11;20090803 01:41;V;;;;;;
B;539;467368;12;20090803 01:41;;;1;WILLOW CL;JERRABOMBERRA;2619;1207;M;20090323;20090529;395000;A;R;RESIDENCE;;DJ;;0;AE851212;
C;539;467368;12;20090803 01:41;492/805283;
D;539;467368;12;20090803 01:41;P;;;;;;
D;539;467368;12;20090803 01:41;P;;;;;;
D;539;467368;12;20090803 01:41;V;;;;;;
B;539;462194;13;20090803 01:41;;;42;MCINTOSH ST;QUEANBEYAN;2620;695.7;M;20090505;20090624;380500;A;R;RESIDENCE;;AN;;0;AE842900;
C;539;462194;13;20090803 01:41;36/12658;
D;539;462194;13;20090803 01:41;P;;;;;;
D;539;462194;13;20090803 01:41;P;;;;;;
D;539;462194;13;20090803 01:41;V;;;;;;
D;539;462194;13;20090803 01:41;V;;;;;;
B;539;464983;14;20090803 01:41;;;14;RUSSELL PL;KARABAR;2620;930;M;20090305;20090330;418500;A;R;RESIDENCE;;HT;;0;AE849527;
C;539;464983;14;20090803 01:41;25/805745;
D;539;464983;14;20090803 01:41;P;;;;;;
D;539;464983;14;20090803 01:41;V;;;;;;
B;539;462303;15;20090803 01:41;;;39;MCCRAE ST;QUEANBEYAN WEST;2620;703;M;20090615;20090713;530000;A;R;RESIDENCE;;HT;;0;AE841606;
C;539;462303;15;20090803 01:41;458/841860;
D;539;462303;15;20090803 01:41;P;;;;;;
D;539;462303;15;20090803 01:41;V;;;;;;
D;539;462303;15;20090803 01:41;V;;;;;;
B;539;457187;16;20090803 01:41;;26;5;CREST RD;CRESTWOOD;2620;;;20090206;20090323;192000;;R;RESIDENCE;26;;;0;AE848489;
C;539;457187;16;20090803 01:41;26/SP9444;
D;539;457187;16;20090803 01:41;P;;;;;;
D;539;457187;16;20090803 01:41;P;;;;;;
D;539;457187;16;20090803 01:41;V;;;;;;
