A;070;20090803 01:27;VALNET;
B;070;549612;1;20090803 01:27;;;;BURALYANG MOOMBOOLDOOL RD;NARRANDERA;2700;474.3;H;20090630;20090630;420000;R;3;FARM/RURAL;;RD;;0;AE847730;
C;070;549612;1;20090803 01:27;25/751716;
D;070;549612;1;20090803 01:27;P;;;;;;
D;070;549612;1;20090803 01:27;P;;;;;;
D;070;549612;1;20090803 01:27;V;;;;;;
B;070;550122;2;20090803 01:27;;;136;AUDLEY ST;NARRANDERA;2700;1012;M;20090512;20090714;50000;Z;R;RESIDENCE;;ZB;;0;AE847279;
C;070;550122;2;20090803 01:27;1/900782;
D;070;550122;2;20090803 01:27;P;;;;;;
D;070;550122;2;20090803 01:27;V;;;;;;
D;070;550122;2;20090803 01:27;V;;;;;;
B;070;550992;3;20090803 01:27;;;31;JONSEN ST;NARRANDERA;2700;560;M;20090630;20090722;155000;Z;R;RESIDENCE;;ZB;;0;AE853192;
C;070;550992;3;20090803 01:27;A/344036;
D;070;550992;3;20090803 01:27;P;;;;;;
D;070;550992;3;20090803 01:27;P;;;;;;
D;070;550992;3;20090803 01:27;P;;;;;;
D;070;550992;3;20090803 01:27;P;;;;;;
D;070;550992;3;20090803 01:27;V;;;;;;
B;070;548663;4;20090803 01:27;;;31;MULGA ST;BARELLAN;2665;2023;M;20090511;20090612;43000;Z;R;RESIDENCE;;ZJ;;0;AE842198;
C;070;548663;4;20090803 01:27;6/6/758052;
D;070;548663;4;20090803 01:27;P;;;;;;
D;070;548663;4;20090803 01:27;P;;;;;;
D;070;548663;4;20090803 01:27;V;;;;;;
B;070;551841;5;20090803 01:27;;;13;WILLIAM ST;NARRANDERA;2700;632.3;M;20090601;20090629;192000;Z;R;RESIDENCE;;ZB;;0;AE854483;
C;070;551841;5;20090803 01:27;4/L/2888;
D;070;551841;5;20090803 01:27;P;;;;;;
D;070;551841;5;20090803 01:27;P;;;;;;
D;070;551841;5;20090803 01:27;V;;;;;;
D;070;551841;5;20090803 01:27;V;;;;;;
Z;30;5;5;18;
