A;243;20091116 02:04;VALNET;
B;243;2644582;1;20091116 02:04;;;;SIDONIA RD;HAY;2711;95.76;H;20090814;20090825;40000;R;3;FARM/RURAL;;RD;;0;AF58015;
C;243;2644582;1;20091116 02:04;120, 121/239126 28/756748;
D;243;2644582;1;20091116 02:04;P;;;;;;
D;243;2644582;1;20091116 02:04;V;;;;;;
D;243;2644582;1;20091116 02:04;V;;;;;;
D;243;2644582;1;20091116 02:04;V;;;;;;
B;243;2644889;2;20091116 02:04;;;475;CHURCH ST;HAY;2711;974;M;20090828;20091023;92000;Z;R;RESIDENCE;;AA;;0;AF87944;
C;243;2644889;2;20091116 02:04;18/238583;
D;243;2644889;2;20091116 02:04;P;;;;;;
D;243;2644889;2;20091116 02:04;V;;;;;;
D;243;2644889;2;20091116 02:04;V;;;;;;
Z;13;2;2;7;
