A;656;20091228 04:16;VALNET;
B;656;2928144;1;20091228 04:16;;;4;LAURA PL;LAKEWOOD;2443;794.8;M;20091029;20091203;460000;A;R;RESIDENCE;;DA;;0;AF188023;
C;656;2928144;1;20091228 04:16;71/1041995;
D;656;2928144;1;20091228 04:16;P;;;;;;
D;656;2928144;1;20091228 04:16;P;;;;;;
D;656;2928144;1;20091228 04:16;V;;;;;;
D;656;2928144;1;20091228 04:16;V;;;;;;
B;656;2935730;2;20091228 04:16;;;48;AMETHYST WAY;PORT MACQUARIE;2444;757.6;M;20090728;20091119;590000;A;R;RESIDENCE;;AB;;0;AF174563;
C;656;2935730;2;20091228 04:16;268/1044826;
D;656;2935730;2;20091228 04:16;P;;;;;;
D;656;2935730;2;20091228 04:16;P;;;;;;
D;656;2935730;2;20091228 04:16;V;;;;;;
D;656;2935730;2;20091228 04:16;V;;;;;;
B;656;3064024;3;20091228 04:16;;;28 B;THE PROMENADE;PORT MACQUARIE;2444;;;20091017;20091120;435000;;R;RESIDENCE;2;;;0;AF175740;
C;656;3064024;3;20091228 04:16;2/SP69960;
D;656;3064024;3;20091228 04:16;P;;;;;;
D;656;3064024;3;20091228 04:16;V;;;;;;
D;656;3064024;3;20091228 04:16;V;;;;;;
B;656;3437631;4;20091228 04:16;;;11;BLUE WREN CL;PORT MACQUARIE;2444;722.4;M;20090915;20091204;455000;A;R;RESIDENCE;;BD;;0;AF185380;
C;656;3437631;4;20091228 04:16;336/1135094;
D;656;3437631;4;20091228 04:16;P;;;;;;
D;656;3437631;4;20091228 04:16;P;;;;;;
D;656;3437631;4;20091228 04:16;V;;;;;;
B;656;3443141;5;20091228 04:16;;;15;RIVERGUM DR;PORT MACQUARIE;2444;517.9;M;20091111;20091204;409000;A;R;RESIDENCE;;BD;;0;AF185656;
C;656;3443141;5;20091228 04:16;407/1135652;
D;656;3443141;5;20091228 04:16;P;;;;;;
D;656;3443141;5;20091228 04:16;P;;;;;;
D;656;3443141;5;20091228 04:16;V;;;;;;
B;656;3494345;6;20091228 04:16;;;78;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20090421;20091105;305000;;R;RESIDENCE;5;;;0;AF115468;
C;656;3494345;6;20091228 04:16;5/SP82965;
D;656;3494345;6;20091228 04:16;P;;;;;;
B;656;3483647;7;20091228 04:16;;;50;BRAEROY DR;PORT MACQUARIE;2444;670.7;M;20071205;20091118;150000;A;V;VACANT LAND;;BD;;0;AF171994;
C;656;3483647;7;20091228 04:16;103/1144240;
D;656;3483647;7;20091228 04:16;P;;;;;;
D;656;3483647;7;20091228 04:16;P;;;;;;
D;656;3483647;7;20091228 04:16;V;;;;;;
B;656;3490938;8;20091228 04:16;;;13;MAYSFIELD CCT;PORT MACQUARIE;2444;675.6;M;20090610;20091207;180000;A;V;VACANT LAND;;BD;;0;AF183042;
C;656;3490938;8;20091228 04:16;52/1145821;
D;656;3490938;8;20091228 04:16;P;;;;;;
D;656;3490938;8;20091228 04:16;P;;;;;;
D;656;3490938;8;20091228 04:16;V;;;;;;
B;656;3481943;9;20091228 04:16;;3;7;THE SUMMIT RD;PORT MACQUARIE;2444;;;20090619;20091203;275000;;R;RESIDENCE;3;;;0;AF189542;
C;656;3481943;9;20091228 04:16;3/SP82699;
D;656;3481943;9;20091228 04:16;P;;;;;;
D;656;3481943;9;20091228 04:16;V;;;;;;
B;656;3494277;10;20091228 04:16;;;589;STEWARTS RIVER RD;LORNE;2439;44.64;H;20091030;20091127;566000;;R;RESIDENCE;;;;0;AF173207;
C;656;3494277;10;20091228 04:16;310/45846;
D;656;3494277;10;20091228 04:16;P;;;;;;
D;656;3494277;10;20091228 04:16;P;;;;;;
D;656;3494277;10;20091228 04:16;V;;;;;;
D;656;3494277;10;20091228 04:16;V;;;;;;
B;656;3139225;11;20091228 04:16;;9;66 A;GRANT ST;PORT MACQUARIE;2444;;;20091028;20091202;259000;;R;RESIDENCE;9;;;0;AF179821;
C;656;3139225;11;20091228 04:16;9/SP74030;
D;656;3139225;11;20091228 04:16;P;;;;;;
D;656;3139225;11;20091228 04:16;P;;;;;;
D;656;3139225;11;20091228 04:17;V;;;;;;
B;656;3494145;12;20091228 04:17;;;11;PEMBROOKE VILLAGE RD;PEMBROOKE;2446;2.222;H;20090827;20090924;89000;;V;VACANT LAND;;;;0;AF33879;
C;656;3494145;12;20091228 04:17;12/1112647;
D;656;3494145;12;20091228 04:17;P;;;;;;
D;656;3494145;12;20091228 04:17;V;;;;;;
D;656;3494145;12;20091228 04:17;V;;;;;;
B;656;2960211;13;20091228 04:17;;;2;TWEED PL;LAKE CATHIE;2445;680;M;20091104;20091204;405000;A;R;RESIDENCE;;BU;;0;AF179389;
C;656;2960211;13;20091228 04:17;416/1046361;
D;656;2960211;13;20091228 04:17;P;;;;;;
D;656;2960211;13;20091228 04:17;V;;;;;;
D;656;2960211;13;20091228 04:17;V;;;;;;
B;656;2735891;14;20091228 04:17;;;20;MITCHELL CCT;PORT MACQUARIE;2444;901.8;M;20091026;20091207;420000;A;R;RESIDENCE;;AL;;0;AF181715;
C;656;2735891;14;20091228 04:17;3/786930;
D;656;2735891;14;20091228 04:17;P;;;;;;
D;656;2735891;14;20091228 04:17;V;;;;;;
B;656;2738612;15;20091228 04:17;;;32;REGATTA CRES;PORT MACQUARIE;2444;607;M;20091104;20091201;260000;A;R;RESIDENCE;;AS;;0;AF189975;
C;656;2738612;15;20091228 04:17;290/216093;
D;656;2738612;15;20091228 04:17;P;;;;;;
D;656;2738612;15;20091228 04:17;P;;;;;;
D;656;2738612;15;20091228 04:17;V;;;;;;
B;656;2717356;16;20091228 04:17;;;2751;PAPPINBARRA RD;PAPPINBARRA;2446;124;H;20091029;20091127;625000;R;R;RESIDENCE;;WC;;0;AF177218;
C;656;2717356;16;20091228 04:17;2/604905;
D;656;2717356;16;20091228 04:17;P;;;;;;
D;656;2717356;16;20091228 04:17;P;;;;;;
D;656;2717356;16;20091228 04:17;P;;;;;;
D;656;2717356;16;20091228 04:17;P;;;;;;
D;656;2717356;16;20091228 04:17;P;;;;;;
D;656;2717356;16;20091228 04:17;P;;;;;;
D;656;2717356;16;20091228 04:17;V;;;;;;
D;656;2717356;16;20091228 04:17;V;;;;;;
D;656;2717356;16;20091228 04:17;V;;;;;;
D;656;2717356;16;20091228 04:17;V;;;;;;
B;656;2720056;17;20091228 04:17;;;21;ELOUERA PL;WEST HAVEN;2443;770.3;M;20091021;20091125;370000;A;R;RESIDENCE;;DC;;0;AF183905;
C;656;2720056;17;20091228 04:17;18/865495;
D;656;2720056;17;20091228 04:17;P;;;;;;
D;656;2720056;17;20091228 04:17;V;;;;;;
D;656;2720056;17;20091228 04:17;V;;;;;;
B;656;2725402;18;20091228 04:17;;2;32;MORTON ST;PORT MACQUARIE;2444;;;20091001;20091029;309000;;3;;2;;;0;AF104414;
C;656;2725402;18;20091228 04:17;2/SP31574;
D;656;2725402;18;20091228 04:17;P;;;;;;
D;656;2725402;18;20091228 04:17;P;;;;;;
D;656;2725402;18;20091228 04:17;V;;;;;;
B;656;2728145;19;20091228 04:17;;7;43;CHURCH ST;PORT MACQUARIE;2444;;;20091022;20091119;237000;;R;RESIDENCE;7;;;0;AF188243;
C;656;2728145;19;20091228 04:17;7/SP17422;
