A;162;20091116 01:57;VALNET;
B;162;2906809;1;20091116 01:57;;;525;HILLVILLE RD;HILLVILLE;2430;40.7;H;20090911;20091030;430000;R;3;FARM;;ME;;0;AF85612;
C;162;2906809;1;20091116 01:57;18/263317;
D;162;2906809;1;20091116 01:57;P;;;;;;
D;162;2906809;1;20091116 01:57;P;;;;;;
D;162;2906809;1;20091116 01:57;V;;;;;;
B;162;1776150;2;20091116 01:57;;;3;PREMIER DR;CUNDLETOWN;2430;1.942;H;20090916;20091028;390000;R;R;RESIDENCE;;RT;;0;AF90601;
C;162;1776150;2;20091116 01:57;12/813349;
D;162;1776150;2;20091116 01:57;P;;;;;;
D;162;1776150;2;20091116 01:57;V;;;;;;
D;162;1776150;2;20091116 01:57;V;;;;;;
B;162;1784180;3;20091116 01:57;;;138;HIGH ST;TAREE;2430;923.2;M;20091013;20091030;305000;A;R;RESIDENCE;;BK;;0;AF94036;
C;162;1784180;3;20091116 01:57;1/337805;
D;162;1784180;3;20091116 01:57;P;;;;;;
D;162;1784180;3;20091116 01:57;P;;;;;;
D;162;1784180;3;20091116 01:57;V;;;;;;
D;162;1784180;3;20091116 01:57;V;;;;;;
B;162;1784251;4;20091116 01:57;;;55;HIGH ST;TAREE;2430;986.4;M;20090611;20090831;237000;I;3;COMMERCIAL;;FA;;0;AF98227;
C;162;1784251;4;20091116 01:57;18/17038;
D;162;1784251;4;20091116 01:57;P;;;;;;
D;162;1784251;4;20091116 01:57;V;;;;;;
B;162;1787698;5;20091116 01:57;;8;282;VICTORIA ST;TAREE;2430;;;20090924;20091022;145000;;R;RESIDENCE;8;;;0;AF88292;
C;162;1787698;5;20091116 01:57;8/SP20031;
D;162;1787698;5;20091116 01:57;P;;;;;;
D;162;1787698;5;20091116 01:57;V;;;;;;
B;162;1784599;6;20091116 01:57;;;44;KANANGRA DR;TAREE;2430;743.3;M;20090917;20091013;80000;A;R;RESIDENCE;;BM;;0;AF82427;
C;162;1784599;6;20091116 01:57;152/253913;
D;162;1784599;6;20091116 01:57;P;;;;;;
D;162;1784599;6;20091116 01:57;P;;;;;;
D;162;1784599;6;20091116 01:57;V;;;;;;
B;162;1771519;7;20091116 01:57;;;240;DIAMOND BEACH RD;DIAMOND BEACH;2430;682.1;M;20090904;20091028;360000;A;R;RESIDENCE;;TV;;0;AF98876;
C;162;1771519;7;20091116 01:57;3/819096;
D;162;1771519;7;20091116 01:57;P;;;;;;
D;162;1771519;7;20091116 01:57;P;;;;;;
