A;042;20091026 01:44;VALNET;
B;042;3482263;1;20091026 01:44;;;18;KIRRIBILLI RD;CANOWINDRA;2804;7.068;H;20090827;20090827;100000;;V;VACANT LAND;;;;0;AF5955;
C;042;3482263;1;20091026 01:44;18/1014263;
D;042;3482263;1;20091026 01:44;P;;;;;;
D;042;3482263;1;20091026 01:44;P;;;;;;
D;042;3482263;1;20091026 01:44;V;;;;;;
D;042;3482263;1;20091026 01:44;V;;;;;;
B;042;475089;2;20091026 01:44;;;25;KESWICK ST;COWRA;2794;809.43;M;20090828;20090906;125000;A;R;RESIDENCE;;AE;;0;AF39431;
C;042;475089;2;20091026 01:44;16/2/1219;
D;042;475089;2;20091026 01:44;P;;;;;;
D;042;475089;2;20091026 01:44;V;;;;;;
B;042;476178;3;20091026 01:44;;;7;POIGNAND AVE;COWRA;2794;676.6;M;20090910;20090918;175000;A;R;RESIDENCE;;AE;;0;AF40744;
C;042;476178;3;20091026 01:44;3/719688;
D;042;476178;3;20091026 01:44;P;;;;;;
D;042;476178;3;20091026 01:44;P;;;;;;
D;042;476178;3;20091026 01:44;V;;;;;;
B;042;471073;4;20091026 01:44;HOLLYBANK;;2350;GEORGE RUSSELL DR;WOODSTOCK;2793;45.74;H;20090818;20090918;520000;R;R;RESIDENCE;;HD;;0;AF4758;
C;042;471073;4;20091026 01:44;21/842263;
D;042;471073;4;20091026 01:44;P;;;;;;
D;042;471073;4;20091026 01:44;P;;;;;;
D;042;471073;4;20091026 01:44;V;;;;;;
Z;22;4;4;12;
