A;098;20091207 02:47;VALNET;
B;098;3460359;1;20091207 02:47;;;6 A;COLE ST;KIAMA;2533;288.2;M;20090923;20091110;450000;A;R;RESIDENCE;;JT;;0;AF131442;
C;098;3460359;1;20091207 02:47;231/1139112;
D;098;3460359;1;20091207 02:47;P;;;;;;
D;098;3460359;1;20091207 02:47;P;;;;;;
D;098;3460359;1;20091207 02:47;V;;;;;;
D;098;3460359;1;20091207 02:47;V;;;;;;
B;098;3475101;2;20091207 02:47;;;;TATE PL;JAMBEROO;2533;665;M;20090724;20091026;270000;A;V;VACANT LAND;;KD;;0;AF140315;
C;098;3475101;2;20091207 02:47;112/1142495;
D;098;3475101;2;20091207 02:47;P;;;;;;
D;098;3475101;2;20091207 02:47;V;;;;;;
B;098;1024167;3;20091207 02:47;;9;24;COLLINS ST;KIAMA;2533;;;20090615;20090902;600000;;3;SHOP;9;;;0;AE962163;
C;098;1024167;3;20091207 02:47;9/SP19175;
D;098;1024167;3;20091207 02:47;P;;;;;;
D;098;1024167;3;20091207 02:47;V;;;;;;
B;098;1029460;4;20091207 02:47;;;6;SADDLEBACK MOUNTAIN RD;KIAMA;2533;607;M;20091001;20091111;445000;A;R;RESIDENCE;;JT;;0;AF135064;
C;098;1029460;4;20091207 02:47;9/38437;
D;098;1029460;4;20091207 02:47;P;;;;;;
D;098;1029460;4;20091207 02:47;V;;;;;;
B;098;1024420;5;20091207 02:47;;;5;CUNNINGHAM ST;KIAMA DOWNS;2533;753.5;M;20090929;20091113;450000;A;R;RESIDENCE;;EB;;0;AF135020;
C;098;1024420;5;20091207 02:47;189/262153;
D;098;1024420;5;20091207 02:47;P;;;;;;
D;098;1024420;5;20091207 02:47;V;;;;;;
D;098;1024420;5;20091207 02:47;V;;;;;;
B;098;1024464;6;20091207 02:47;;;263;CURRAMORE RD;CURRAMORE;2533;20.52;H;20090915;20091027;1565000;R;R;RESIDENCE;;DE;;0;AF127992;
C;098;1024464;6;20091207 02:47;22/600372;
D;098;1024464;6;20091207 02:47;P;;;;;;
D;098;1024464;6;20091207 02:47;P;;;;;;
D;098;1024464;6;20091207 02:47;V;;;;;;
D;098;1024464;6;20091207 02:47;V;;;;;;
B;098;1024534;7;20091207 02:47;;;11;DIDO ST;KIAMA;2533;1347;M;20090908;20091116;660000;R;R;RESIDENCE;;CQ;;0;AF129321;
C;098;1024534;7;20091207 02:47;A/162726;
D;098;1024534;7;20091207 02:47;P;;;;;;
D;098;1024534;7;20091207 02:47;P;;;;;;
D;098;1024534;7;20091207 02:47;V;;;;;;
D;098;1024534;7;20091207 02:47;V;;;;;;
B;098;1024624;8;20091207 02:47;;;15 A;EDDY ST;KIAMA;2533;465.2;M;20091012;20091111;482000;A;R;RESIDENCE;;JT;;0;AF129244;
C;098;1024624;8;20091207 02:47;12/876094;
D;098;1024624;8;20091207 02:47;P;;;;;;
D;098;1024624;8;20091207 02:47;P;;;;;;
D;098;1024624;8;20091207 02:47;V;;;;;;
B;098;1027548;9;20091207 02:47;;;41;MARSDEN ST;KIAMA;2533;777.8;M;20091001;20091112;485000;A;R;RESIDENCE;;JQ;;0;AF130565;
C;098;1027548;9;20091207 02:47;92/33902;
D;098;1027548;9;20091207 02:47;P;;;;;;
D;098;1027548;9;20091207 02:47;P;;;;;;
D;098;1027548;9;20091207 02:47;V;;;;;;
D;098;1027548;9;20091207 02:47;V;;;;;;
B;098;1027866;10;20091207 02:47;;8;29;MINNAMURRA ST;KIAMA;2533;;;20090930;20091111;359000;;R;RESIDENCE;8;;;0;AF140432;
C;098;1027866;10;20091207 02:47;8/SP15222;
D;098;1027866;10;20091207 02:47;P;;;;;;
D;098;1027866;10;20091207 02:47;V;;;;;;
B;098;1025374;11;20091207 02:47;;;40;GOLFERS PDE;KIAMA DOWNS;2533;746.1;M;20091012;20091118;540000;A;R;RESIDENCE;;GX;;0;AF140816;
C;098;1025374;11;20091207 02:47;810/216533;
D;098;1025374;11;20091207 02:47;P;;;;;;
D;098;1025374;11;20091207 02:47;P;;;;;;
D;098;1025374;11;20091207 02:47;V;;;;;;
B;098;1023006;12;20091207 02:47;;6;22;BLAND ST;KIAMA;2533;;;20090929;20091103;320000;;R;RESIDENCE;6;;;0;AF139269;
C;098;1023006;12;20091207 02:47;6/SP52785;
D;098;1023006;12;20091207 02:47;P;;;;;;
D;098;1023006;12;20091207 02:47;V;;;;;;
D;098;1023006;12;20091207 02:47;V;;;;;;
B;098;1030879;13;20091207 02:47;;;14;WILSON ST;KIAMA;2533;581.7;M;20091016;20091106;313333;A;R;RESIDENCE;;JQ;;67;AF127327;
C;098;1030879;13;20091207 02:47;7/39041;
D;098;1030879;13;20091207 02:47;P;;;;;;
D;098;1030879;13;20091207 02:47;P;;;;;;
D;098;1030879;13;20091207 02:47;V;;;;;;
D;098;1030879;13;20091207 02:47;V;;;;;;
D;098;1030879;13;20091207 02:47;V;;;;;;
B;098;1025880;14;20091207 02:47;;;11;HILLVIEW CCT;KIAMA;2533;562.8;M;20090910;20091022;380000;A;R;RESIDENCE;;JT;;0;AF142092;
C;098;1025880;14;20091207 02:47;62/245502;
D;098;1025880;14;20091207 02:47;P;;;;;;
D;098;1025880;14;20091207 02:47;P;;;;;;
D;098;1025880;14;20091207 02:47;V;;;;;;
B;098;1026248;15;20091207 02:47;;;19;HYAM PL;JAMBEROO;2533;1077;M;20090930;20091111;545000;A;R;RESIDENCE;;KD;;0;AF141042;
C;098;1026248;15;20091207 02:47;9/701896;
D;098;1026248;15;20091207 02:47;P;;;;;;
D;098;1026248;15;20091207 02:47;P;;;;;;
D;098;1026248;15;20091207 02:47;V;;;;;;
B;098;3125022;16;20091207 02:47;;;45;COOINDA PL;KIAMA;2533;346.9;M;20090904;20091009;425000;A;R;RESIDENCE;;JT;;0;AF127663;
C;098;3125022;16;20091207 02:47;10/1073918;
D;098;3125022;16;20091207 02:47;P;;;;;;
D;098;3125022;16;20091207 02:47;V;;;;;;
Z;83;16;16;49;
