A;240;20091102 02:02;VALNET;
B;240;2637159;1;20091102 02:02;;;7;BRIDGE ST;GILGANDRA;2827;615;M;20090824;20090923;55000;Z;R;RESIDENCE;;BB;;0;AF46981;
C;240;2637159;1;20091102 02:02;291/602730;
D;240;2637159;1;20091102 02:02;P;;;;;;
D;240;2637159;1;20091102 02:02;V;;;;;;
D;240;2637159;1;20091102 02:02;V;;;;;;
B;240;2637587;2;20091102 02:02;;;108;MILLER ST;GILGANDRA;2827;3744;M;20091015;20091015;230000;Z;R;RESIDENCE;;BB;;0;AF59049;
C;240;2637587;2;20091102 02:02;12, 13, 14, 15, 16/17/6674;
D;240;2637587;2;20091102 02:02;P;;;;;;
D;240;2637587;2;20091102 02:02;P;;;;;;
D;240;2637587;2;20091102 02:02;V;;;;;;
D;240;2637587;2;20091102 02:02;V;;;;;;
B;240;2637736;3;20091102 02:02;;;60;MYRTLE ST;GILGANDRA;2827;912;M;20090827;20091012;70000;Z;R;RESIDENCE;;AC;;0;AF58590;
C;240;2637736;3;20091102 02:02;229/6192;
D;240;2637736;3;20091102 02:02;P;;;;;;
D;240;2637736;3;20091102 02:02;V;;;;;;
B;240;2637810;4;20091102 02:02;;;18;NOREEN ST;GILGANDRA;2827;1391;M;20090928;20091013;160000;Z;R;RESIDENCE;;AC;;0;AF52606;
C;240;2637810;4;20091102 02:02;4/262601;
D;240;2637810;4;20091102 02:02;P;;;;;;
D;240;2637810;4;20091102 02:02;V;;;;;;
D;240;2637810;4;20091102 02:02;V;;;;;;
B;240;2638780;5;20091102 02:02;;;612;OLD MILL RD;BALLADORAN;2831;263.3;H;20090812;20091009;320000;R;R;RESIDENCE;;DC;;0;AF52366;
C;240;2638780;5;20091102 02:02;1110/883814;
D;240;2638780;5;20091102 02:02;P;;;;;;
D;240;2638780;5;20091102 02:02;P;;;;;;
D;240;2638780;5;20091102 02:02;V;;;;;;
B;240;2639157;6;20091102 02:02;;;4647;TOORAWEENAH-MENDOORAN RD;TOORAWEENAH;2831;18.91;H;20090911;20091009;220000;R;3;FARM;;HB;;0;AF52574;
C;240;2639157;6;20091102 02:02;1/609014;
D;240;2639157;6;20091102 02:02;P;;;;;;
D;240;2639157;6;20091102 02:02;P;;;;;;
D;240;2639157;6;20091102 02:02;V;;;;;;
Z;32;6;6;18;
