A;608;20090907 01:41;VALNET;
B;608;1206458;14;20090907 01:42;;;6;LITTLEBOURNE ST;KELSO;2795;8411;M;20090730;20090806;630000;I;3;INDUSTRIAL;;FT;;0;AE922217;
C;608;1206458;14;20090907 01:42;6/714297;
D;608;1206458;14;20090907 01:42;P;;;;;;
D;608;1206458;14;20090907 01:42;V;;;;;;
D;608;1206458;14;20090907 01:42;V;;;;;;
D;608;1206458;14;20090907 01:42;V;;;;;;
B;608;1204358;15;20090907 01:42;;;13;HAMILTON ST;SOUTH BATHURST;2795;494.1;M;20090715;20090819;290000;A;R;RESIDENCE;;AS;;0;AE931993;
C;608;1204358;15;20090907 01:42;23/743003;
D;608;1204358;15;20090907 01:42;P;;;;;;
D;608;1204358;15;20090907 01:42;P;;;;;;
D;608;1204358;15;20090907 01:42;V;;;;;;
D;608;1204358;15;20090907 01:42;V;;;;;;
B;608;1213194;16;20090907 01:42;;;670;SOFALA RD;LAFFING WATERS;2795;24.28;H;20090704;20090804;148500;R;R;RESIDENCE;;CC;;50;AE922137;
C;608;1213194;16;20090907 01:42;1/206236;
D;608;1213194;16;20090907 01:42;P;;;;;;
D;608;1213194;16;20090907 01:42;P;;;;;;
D;608;1213194;16;20090907 01:42;V;;;;;;
D;608;1213194;16;20090907 01:42;V;;;;;;
D;608;1213194;16;20090907 01:42;V;;;;;;
B;608;2922355;17;20090907 01:42;;;5;HUNTINGDALE CL;ROBIN HILL;2795;1043.4;M;20090722;20090807;580000;A;R;RESIDENCE;;AW;;0;AE921052;
C;608;2922355;17;20090907 01:42;3/1042855;
D;608;2922355;17;20090907 01:42;P;;;;;;
D;608;2922355;17;20090907 01:42;P;;;;;;
D;608;2922355;17;20090907 01:42;P;;;;;;
D;608;2922355;17;20090907 01:42;V;;;;;;
B;608;3372567;18;20090907 01:42;;;37;MUNRO ST;WINDRADYNE;2795;1135;M;20090610;20090722;120000;A;V;VACANT LAND;;AW;;0;AE926330;
C;608;3372567;18;20090907 01:42;113/1123180;
D;608;3372567;18;20090907 01:42;P;;;;;;
D;608;3372567;18;20090907 01:42;P;;;;;;
D;608;3372567;18;20090907 01:42;V;;;;;;
D;608;3372567;18;20090907 01:42;V;;;;;;
B;608;3305788;19;20090907 01:42;;8;72;CORPORATION AVE;ROBIN HILL;2795;;;20090710;20090814;110000;;3;COMMERCIAL;8;;;0;AE918067;
C;608;3305788;19;20090907 01:42;8/SP81085;
D;608;3305788;19;20090907 01:42;P;;;;;;
D;608;3305788;19;20090907 01:42;P;;;;;;
D;608;3305788;19;20090907 01:42;V;;;;;;
B;608;3403528;20;20090907 01:42;;;44;MARSDEN LANE;KELSO;2795;983.6;M;20090629;20090731;100000;A;V;VACANT LAND;;AK;;0;AE925822;
C;608;3403528;20;20090907 01:42;1127/1129602;
D;608;3403528;20;20090907 01:42;P;;;;;;
D;608;3403528;20;20090907 01:42;V;;;;;;
B;608;3419497;21;20090907 01:42;;;32;CHEVIOT DR;KELSO;2795;910.7;M;20090714;20090820;110000;A;V;VACANT LAND;;AK;;0;AE931903;
C;608;3419497;21;20090907 01:42;810/1132588;
D;608;3419497;21;20090907 01:42;P;;;;;;
D;608;3419497;21;20090907 01:42;V;;;;;;
B;608;3473834;22;20090907 01:42;;;79;MONTEVELLA RD;GORMANS HILL;2795;113.3;H;20090803;20090803;1300000;;3;FARM/RURAL;;;;0;AE909445;
C;608;3473834;22;20090907 01:42;1560/1082885;
D;608;3473834;22;20090907 01:42;P;;;;;;
D;608;3473834;22;20090907 01:42;P;;;;;;
D;608;3473834;22;20090907 01:42;V;;;;;;
D;608;3473834;22;20090907 01:42;V;;;;;;
B;608;3473839;23;20090907 01:42;;;LOT1;DP 1138412;WAMBOOL;2795;4268;M;20090724;20090724;1436;;V;VACANT LAND;;;;0;AE895543;
C;608;3473839;23;20090907 01:42;;
D;608;3473839;23;20090907 01:42;P;;;;;;
D;608;3473839;23;20090907 01:42;P;;;;;;
D;608;3473839;23;20090907 01:42;V;;;;;;
B;608;1283548;24;20090907 01:42;;;266;TODDS RD;WISEMANS CREEK;2795;69.2;H;20090703;20090724;1130000;R;R;RESIDENCE;;CE;;0;AE924197;
C;608;1283548;24;20090907 01:42;17, 65, 66, 67/757039;
D;608;1283548;24;20090907 01:42;P;;;;;;
D;608;1283548;24;20090907 01:42;P;;;;;;
D;608;1283548;24;20090907 01:42;V;;;;;;
D;608;1283548;24;20090907 01:42;V;;;;;;
B;608;3081082;25;20090907 01:42;;;13;COLONIAL CCT;KELSO;2795;1043;M;20090727;20090821;370000;A;R;RESIDENCE;;AK;;0;AE932267;
C;608;3081082;25;20090907 01:42;805/1066935;
D;608;3081082;25;20090907 01:42;P;;;;;;
D;608;3081082;25;20090907 01:42;P;;;;;;
D;608;3081082;25;20090907 01:42;V;;;;;;
D;608;3081082;25;20090907 01:42;V;;;;;;
B;608;2778954;26;20090907 01:42;;;15;ROXBURGH DR;KELSO;2795;983;M;20090710;20090818;306000;A;R;RESIDENCE;;AK;;0;AE922500;
C;608;2778954;26;20090907 01:42;213/1023091;
D;608;2778954;26;20090907 01:42;P;;;;;;
D;608;2778954;26;20090907 01:42;P;;;;;;
D;608;2778954;26;20090907 01:42;V;;;;;;
D;608;2778954;26;20090907 01:42;V;;;;;;
B;608;3305788;27;20090907 01:42;;2;72;CORPORATION AVE;ROBIN HILL;2795;134;M;20090710;20090814;110000;;3;CCMMERCIAL;2;;;0;AE918082;
C;608;3305788;27;20090907 01:42;2/SP78280;
D;608;3305788;27;20090907 01:42;P;;;;;;
D;608;3305788;27;20090907 01:42;P;;;;;;
D;608;3305788;27;20090907 01:42;V;;;;;;
B;608;3345972;28;20090907 01:42;;;1603;LIMEKILNS RD;PEEL;2795;96.82;H;20090625;20090820;520000;R;R;RESIDENCE;;NE;;0;AE931852;
C;608;3345972;28;20090907 01:42;2/1112326;
D;608;3345972;28;20090907 01:42;P;;;;;;
D;608;3345972;28;20090907 01:42;P;;;;;;
D;608;3345972;28;20090907 01:42;P;;;;;;
D;608;3345972;28;20090907 01:42;V;;;;;;
D;608;3345972;28;20090907 01:42;V;;;;;;
B;608;3354825;29;20090907 01:42;;;6 B;KEFFORD ST;BATHURST;2795;449.1;M;20080428;20090817;200000;A;R;RESIDENCE;;AF;;0;AE922529;
C;608;3354825;29;20090907 01:42;6/1120141;
D;608;3354825;29;20090907 01:42;P;;;;;;
D;608;3354825;29;20090907 01:42;V;;;;;;
D;608;3354825;29;20090907 01:42;V;;;;;;
Z;159;29;29;99;
