A;216;20090706 01:33;VALNET;
B;216;2916286;1;20090706 01:33;;;595;GREAT WESTERN HWY;FAULCONBRIDGE;2776;468.1;M;20090420;20090601;253000;A;R;RESIDENCE;;SF;;0;AE768354;
C;216;2916286;1;20090706 01:33;100/1042097;
D;216;2916286;1;20090706 01:33;P;;;;;;
D;216;2916286;1;20090706 01:33;V;;;;;;
B;216;3019124;2;20090706 01:33;;14;100;LEURA MALL;LEURA;2780;;;20090514;20090615;300000;;R;RESIDENCE;14;;;0;AE759079;
C;216;3019124;2;20090706 01:33;14/SP70831;
D;216;3019124;2;20090706 01:33;P;;;;;;
D;216;3019124;2;20090706 01:33;V;;;;;;
B;216;3019124;3;20090706 01:33;;14;100;LEURA MALL;LEURA;2780;;;20090226;20090615;150000;;R;RESIDENCE;14;;;0;AE759078;
C;216;3019124;3;20090706 01:33;14/SP70831;
D;216;3019124;3;20090706 01:33;P;;;;;;
D;216;3019124;3;20090706 01:33;V;;;;;;
B;216;2987507;4;20090706 01:33;;;13;WARIALDA ST;KATOOMBA;2780;1449;M;20090313;20090508;660000;A;R;RESIDENCE;;KS;;0;AE766509;
C;216;2987507;4;20090706 01:33;10/1049583;
D;216;2987507;4;20090706 01:33;P;;;;;;
D;216;2987507;4;20090706 01:33;P;;;;;;
D;216;2987507;4;20090706 01:33;V;;;;;;
D;216;2987507;4;20090706 01:33;V;;;;;;
B;216;3393414;5;20090706 01:33;;;118;STATION ST;BLACKHEATH;2785;967;M;20090529;20090612;320000;A;R;RESIDENCE;;AA;;0;AE758687;
C;216;3393414;5;20090706 01:33;1/1127250;
D;216;3393414;5;20090706 01:33;P;;;;;;
D;216;3393414;5;20090706 01:33;P;;;;;;
D;216;3393414;5;20090706 01:33;V;;;;;;
B;216;3452627;6;20090706 01:33;;1;14;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20081126;20090605;435000;;R;RESIDENCE;1;;;0;AE762656;
C;216;3452627;6;20090706 01:33;1/SP82237;
D;216;3452627;6;20090706 01:33;P;;;;;;
D;216;3452627;6;20090706 01:33;P;;;;;;
D;216;3452627;6;20090706 01:33;V;;;;;;
B;216;2979024;7;20090706 01:33;;;88;LURLINE ST;KATOOMBA;2780;948.5;M;20090306;20090529;1500000;A;3;GUEST HOUSE;;KS;;0;AE766389;
C;216;2979024;7;20090706 01:33;1/217715;
D;216;2979024;7;20090706 01:33;P;;;;;;
D;216;2979024;7;20090706 01:33;V;;;;;;
D;216;2979024;7;20090706 01:33;V;;;;;;
B;216;2979031;8;20090706 01:33;;;90;LURLINE ST;KATOOMBA;2780;822;M;20090306;20090529;1500000;A;3;GUEST HOUSE;;KS;;0;AE766389;
C;216;2979031;8;20090706 01:33;3/217715;
D;216;2979031;8;20090706 01:33;P;;;;;;
D;216;2979031;8;20090706 01:33;V;;;;;;
D;216;2979031;8;20090706 01:33;V;;;;;;
B;216;3094391;9;20090706 01:33;;;42;THIRD AVE;KATOOMBA;2780;1012;M;20090430;20090611;157500;A;R;RESIDENCE;;KY;;0;AE759730;
C;216;3094391;9;20090706 01:33;23/H/5785;
D;216;3094391;9;20090706 01:33;P;;;;;;
D;216;3094391;9;20090706 01:33;P;;;;;;
D;216;3094391;9;20090706 01:33;V;;;;;;
B;216;2258067;10;20090706 01:33;;5;122;KATOOMBA ST;KATOOMBA;2780;;;20090408;20090520;206000;;R;RESIDENCE;24;;;0;AE758789;
C;216;2258067;10;20090706 01:33;24/SP71972;
