A;116;20090907 01:32;VALNET;
B;116;1240004;1;20090907 01:32;;;22;PARKES ST;TRUNDLE;2875;1518;M;20090623;20090731;67500;Z;R;RESIDENCE;;ZF;;0;AE921151;
C;116;1240004;1;20090907 01:32;2/945975 2/948878;
D;116;1240004;1;20090907 01:32;P;;;;;;
D;116;1240004;1;20090907 01:32;V;;;;;;
D;116;1240004;1;20090907 01:32;V;;;;;;
B;116;1240314;2;20090907 01:32;;;1;ARMSTRONG ST;PARKES;2870;555;M;20090610;20090722;160000;Z;R;RESIDENCE;;AF;;0;AE929960;
C;116;1240314;2;20090907 01:32;2/342881;
D;116;1240314;2;20090907 01:32;P;;;;;;
D;116;1240314;2;20090907 01:32;P;;;;;;
D;116;1240314;2;20090907 01:32;P;;;;;;
D;116;1240314;2;20090907 01:32;P;;;;;;
D;116;1240314;2;20090907 01:32;V;;;;;;
B;116;1238096;3;20090907 01:32;;;13;BOGAN ST;BOGAN GATE;2876;1.214;H;20090527;20090819;60000;Z;R;RESIDENCE;;ZB;;0;AE927691;
C;116;1238096;3;20090907 01:32;20, 21, 22/752095;
D;116;1238096;3;20090907 01:32;P;;;;;;
D;116;1238096;3;20090907 01:32;V;;;;;;
B;116;1238257;4;20090907 01:32;;;;CORADGERY ST;ALECTOWN;2870;4.825;H;20090325;20090506;178000;R;R;RESIDENCE;;HE;;0;AE926063;
C;116;1238257;4;20090907 01:32;148/753996;
D;116;1238257;4;20090907 01:32;P;;;;;;
D;116;1238257;4;20090907 01:32;V;;;;;;
B;116;1238429;5;20090907 01:32;BUNYIP BEND;;349;THE WELCOME RD;PARKES;2870;2.009;H;20090603;20090611;100000;R;R;RESIDENCE;;HS;;0;AE866649;
C;116;1238429;5;20090907 01:32;21/812704;
D;116;1238429;5;20090907 01:32;P;;;;;;
D;116;1238429;5;20090907 01:32;P;;;;;;
D;116;1238429;5;20090907 01:32;V;;;;;;
B;116;1240946;6;20090907 01:32;;;16;CARRINGTON ST;PARKES;2870;699.94;M;20090626;20090807;155000;Z;R;RESIDENCE;;AD;;0;AE921035;
C;116;1240946;6;20090907 01:32;14/2899;
D;116;1240946;6;20090907 01:32;P;;;;;;
D;116;1240946;6;20090907 01:32;V;;;;;;
B;116;1238754;7;20090907 01:32;;;73;CASWELL ST;PEAK HILL;2869;1619;M;20090710;20090814;230000;Z;3;SHOP;;ZR;;0;AE933686;
C;116;1238754;7;20090907 01:32;1/103062 7/2/758832 A/917048;
D;116;1238754;7;20090907 01:32;P;;;;;;
D;116;1238754;7;20090907 01:32;P;;;;;;
D;116;1238754;7;20090907 01:32;V;;;;;;
D;116;1238754;7;20090907 01:32;V;;;;;;
B;116;1242151;8;20090907 01:32;GLEN LEA;;;EUGOWRA RD;PARKES;2870;4876;M;20090723;20090817;185000;R;R;RESIDENCE;;CS;;0;AE922259;
C;116;1242151;8;20090907 01:32;1/562384;
D;116;1242151;8;20090907 01:32;P;;;;;;
D;116;1242151;8;20090907 01:32;V;;;;;;
B;116;3093164;9;20090907 01:32;;;;'GLENCOE';PEAK HILL;2869;518;H;20090814;20090814;500000;R;3;FARM;;RJ;;0;AE919622;
C;116;3093164;9;20090907 01:32;11/1065887;
D;116;3093164;9;20090907 01:32;P;;;;;;
D;116;3093164;9;20090907 01:32;P;;;;;;
D;116;3093164;9;20090907 01:32;V;;;;;;
D;116;3093164;9;20090907 01:32;V;;;;;;
Z;47;9;9;27;
