A;140;20090713 01:42;VALNET;
B;140;2961027;1;20090713 01:42;;7;15;SALT PAN RD;RIVERWOOD;2210;;;20090508;20090622;458200;;R;RESIDENCE;7;;;0;AE779178;
C;140;2961027;1;20090713 01:42;7/SP69064;
D;140;2961027;1;20090713 01:42;P;;;;;;
D;140;2961027;1;20090713 01:42;P;;;;;;
D;140;2961027;1;20090713 01:42;V;;;;;;
D;140;2961027;1;20090713 01:42;V;;;;;;
B;140;3450838;2;20090713 01:42;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;96;M;20090209;20090605;370000;;R;RESIDENCE;7;;;0;AE788386;
C;140;3450838;2;20090713 01:42;7/SP81837;
D;140;3450838;2;20090713 01:42;P;;;;;;
D;140;3450838;2;20090713 01:42;P;;;;;;
D;140;3450838;2;20090713 01:42;V;;;;;;
B;140;3450838;3;20090713 01:42;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;152;M;20090427;20090616;495000;;R;RESIDENCE;31;;;0;AE776766;
C;140;3450838;3;20090713 01:42;31/SP81837;
D;140;3450838;3;20090713 01:42;P;;;;;;
D;140;3450838;3;20090713 01:42;V;;;;;;
B;140;3450838;4;20090713 01:42;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;116;M;20070816;20090528;433000;;R;RESIDENCE;36;;;0;AE773211;
C;140;3450838;4;20090713 01:42;36/SP81837;
D;140;3450838;4;20090713 01:42;P;;;;;;
D;140;3450838;4;20090713 01:42;V;;;;;;
B;140;3450838;5;20090713 01:42;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;146;M;20090409;20090528;489000;;R;RESIDENCE;43;;;0;AE773725;
C;140;3450838;5;20090713 01:42;43/SP81837;
D;140;3450838;5;20090713 01:42;P;;;;;;
D;140;3450838;5;20090713 01:42;P;;;;;;
D;140;3450838;5;20090713 01:42;V;;;;;;
B;140;3450838;6;20090713 01:42;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;116;M;20080611;20090601;485000;;R;RESIDENCE;45;;;0;AE776619;
C;140;3450838;6;20090713 01:42;45/SP81837;
