A;055;20090824 01:26;VALNET;
B;055;3432558;1;20090824 01:26;;;112;HUME ST;HOWLONG;2643;1012;M;20090703;20090731;242000;A;R;RESIDENCE;;UA;;0;AE895389;
C;055;3432558;1;20090824 01:26;2/1135166;
D;055;3432558;1;20090824 01:26;P;;;;;;
D;055;3432558;1;20090824 01:26;P;;;;;;
D;055;3432558;1;20090824 01:26;V;;;;;;
B;055;3457255;2;20090824 01:26;;;96;JUDE ST;HOWLONG;2643;1012;M;20080610;20090722;20000;A;V;VACANT LAND;;UA;;0;AE886235;
C;055;3457255;2;20090824 01:26;1/1138001;
D;055;3457255;2;20090824 01:26;P;;;;;;
D;055;3457255;2;20090824 01:26;P;;;;;;
D;055;3457255;2;20090824 01:26;V;;;;;;
B;055;515642;3;20090824 01:26;;2;218;HUME ST;COROWA;2646;;;20090624;20090807;180000;;R;RESIDENCE;2;;;0;AE897145;
C;055;515642;3;20090824 01:26;2/SP38578;
D;055;515642;3;20090824 01:26;P;;;;;;
D;055;515642;3;20090824 01:26;V;;;;;;
B;055;514704;4;20090824 01:26;;;205;CEMETERY RD;COROWA;2646;3003;M;20070528;20090724;200000;I;3;SHED;;DC;;0;AE886599;
C;055;514704;4;20090824 01:26;635/801937;
D;055;514704;4;20090824 01:26;P;;;;;;
D;055;514704;4;20090824 01:26;V;;;;;;
D;055;514704;4;20090824 01:26;V;;;;;;
B;055;514705;5;20090824 01:26;;;201;CEMETERY RD;COROWA;2646;3018;M;20070528;20090724;200000;I;3;SHED;;DC;;0;AE886599;
C;055;514705;5;20090824 01:26;634/801937;
D;055;514705;5;20090824 01:26;P;;;;;;
D;055;514705;5;20090824 01:26;V;;;;;;
D;055;514705;5;20090824 01:26;V;;;;;;
B;055;517781;6;20090824 01:26;;;43;HUME ST;MULWALA;2647;1037;M;20090715;20090803;296000;A;R;RESIDENCE;;AY;;0;AE887333;
C;055;517781;6;20090824 01:26;2/519274;
D;055;517781;6;20090824 01:26;P;;;;;;
D;055;517781;6;20090824 01:26;P;;;;;;
D;055;517781;6;20090824 01:26;V;;;;;;
D;055;517781;6;20090824 01:26;V;;;;;;
B;055;518091;7;20090824 01:26;;2;5;MELBOURNE ST;MULWALA;2647;;;20090603;20090715;180000;;R;RESIDENCE;2;;;0;AE886362;
C;055;518091;7;20090824 01:26;2/SP62455;
D;055;518091;7;20090824 01:26;P;;;;;;
D;055;518091;7;20090824 01:26;P;;;;;;
D;055;518091;7;20090824 01:26;V;;;;;;
D;055;518091;7;20090824 01:26;V;;;;;;
D;055;518091;7;20090824 01:26;V;;;;;;
B;055;515499;8;20090824 01:26;;;265;HUME ST;COROWA;2646;1012;M;20090513;20090806;176000;A;R;RESIDENCE;;AS;;0;AE894129;
C;055;515499;8;20090824 01:26;42/576654;
D;055;515499;8;20090824 01:26;P;;;;;;
D;055;515499;8;20090824 01:26;V;;;;;;
B;055;3175420;9;20090824 01:26;;;1;CASSAR CT;MULWALA;2647;685;M;20090613;20090723;69000;A;R;RESIDENCE;;AY;;0;AE890886;
C;055;3175420;9;20090824 01:26;18/1082193;
D;055;3175420;9;20090824 01:26;P;;;;;;
D;055;3175420;9;20090824 01:26;V;;;;;;
D;055;3175420;9;20090824 01:26;V;;;;;;
B;055;3335401;10;20090824 01:26;;;7;DEFENCE DR;MULWALA;2647;1252;M;20090422;20090603;61032;I;V;VACANT LAND;;DD;;0;AE887477;
C;055;3335401;10;20090824 01:26;14/1116482;
D;055;3335401;10;20090824 01:26;P;;;;;;
D;055;3335401;10;20090824 01:26;P;;;;;;
D;055;3335401;10;20090824 01:26;V;;;;;;
Z;53;10;10;31;
