A;220;20090720 01:43;VALNET;
B;220;2413006;1;20090720 01:43;;;31;OLIPHANT ST;MOUNT PRITCHARD;2170;562.8;M;20090409;20090626;350000;A;R;RESIDENCE;;GD;;0;AE802102;
C;220;2413006;1;20090720 01:43;58/36808;
D;220;2413006;1;20090720 01:43;P;;;;;;
D;220;2413006;1;20090720 01:43;V;;;;;;
D;220;2413006;1;20090720 01:43;V;;;;;;
B;220;2423677;2;20090720 01:43;;;34;SWINBORNE CRES;WETHERILL PARK;2164;559;M;20090506;20090617;420000;A;R;RESIDENCE;;GL;;0;AE800725;
C;220;2423677;2;20090720 01:43;201/255889;
D;220;2423677;2;20090720 01:43;P;;;;;;
D;220;2423677;2;20090720 01:43;V;;;;;;
B;220;2423755;3;20090720 01:43;;;49;TALLOWOOD CRES;BOSSLEY PARK;2176;667;M;20090518;20090629;400000;A;R;RESIDENCE;;HA;;0;AE809233;
C;220;2423755;3;20090720 01:43;225/260671;
D;220;2423755;3;20090720 01:43;P;;;;;;
D;220;2423755;3;20090720 01:43;V;;;;;;
B;220;2415919;4;20090720 01:43;;;69;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20090507;20090519;370000;A;R;RESIDENCE;;GD;;0;AE806558;
C;220;2415919;4;20090720 01:43;61/8171;
D;220;2415919;4;20090720 01:43;P;;;;;;
D;220;2415919;4;20090720 01:43;V;;;;;;
B;220;2424265;5;20090720 01:43;;;128;THE AVENUE;CANLEY VALE;2166;500.4;M;20090514;20090630;333000;A;R;RESIDENCE;;JK;;0;AE810757;
C;220;2424265;5;20090720 01:43;572/817513;
D;220;2424265;5;20090720 01:43;P;;;;;;
D;220;2424265;5;20090720 01:43;V;;;;;;
D;220;2424265;5;20090720 01:43;V;;;;;;
B;220;2399855;6;20090720 01:43;;;4;JEAN ST;FAIRFIELD EAST;2165;733.4;M;20090303;20090331;250000;A;R;RESIDENCE;;KA;;0;AE597127;
C;220;2399855;6;20090720 01:43;A/417753;
D;220;2399855;6;20090720 01:43;P;;;;;;
D;220;2399855;6;20090720 01:43;V;;;;;;
B;220;2413361;7;20090720 01:43;;;20;ORCHID RD;OLD GUILDFORD;2161;562.8;M;20090429;20090624;368000;A;R;RESIDENCE;;KA;;0;AE802627;
C;220;2413361;7;20090720 01:43;22/26095;
D;220;2413361;7;20090720 01:43;P;;;;;;
D;220;2413361;7;20090720 01:43;P;;;;;;
D;220;2413361;7;20090720 01:43;V;;;;;;
B;220;2422103;8;20090720 01:43;;;83;SMITHS AVE;CABRAMATTA;2166;550.1;M;20090516;20090629;328000;A;R;RESIDENCE;;GW;;0;AE809453;
C;220;2422103;8;20090720 01:43;18/30510;
D;220;2422103;8;20090720 01:43;P;;;;;;
D;220;2422103;8;20090720 01:43;V;;;;;;
D;220;2422103;8;20090720 01:43;V;;;;;;
B;220;2389240;9;20090720 01:43;;2;52;ELIZABETH ST;WETHERILL PARK;2164;;;20090515;20090629;309000;;3;SHOP;2;;;0;AE811394;
C;220;2389240;9;20090720 01:43;2/SP55793;
D;220;2389240;9;20090720 01:43;P;;;;;;
D;220;2389240;9;20090720 01:43;P;;;;;;
D;220;2389240;9;20090720 01:43;V;;;;;;
B;220;2394697;10;20090720 01:43;;3;49;HAMILTON RD;FAIRFIELD;2165;;;20090508;20090615;169000;;R;RESIDENCE;3;;;0;AE801759;
C;220;2394697;10;20090720 01:43;3/SP7971;
D;220;2394697;10;20090720 01:43;P;;;;;;
D;220;2394697;10;20090720 01:43;V;;;;;;
B;220;2394722;11;20090720 01:43;;20;51;HAMILTON RD;FAIRFIELD;2165;;;20090513;20090630;180000;;R;RESIDENCE;20;;;0;AE811623;
C;220;2394722;11;20090720 01:43;20/SP6668;
D;220;2394722;11;20090720 01:43;P;;;;;;
D;220;2394722;11;20090720 01:43;V;;;;;;
B;220;2400108;12;20090720 01:43;;2;155;JOHN ST;CABRAMATTA;2166;;;20090509;20090619;218000;;R;RESIDENCE;2;;;0;AE806664;
C;220;2400108;12;20090720 01:43;2/SP18628;
D;220;2400108;12;20090720 01:43;P;;;;;;
D;220;2400108;12;20090720 01:43;V;;;;;;
B;220;2408053;13;20090720 01:43;;7;65;MCBURNEY RD;CABRAMATTA;2166;;;20090516;20090622;178000;;R;RESIDENCE;7;;;0;AE810155;
C;220;2408053;13;20090720 01:43;7/SP12940;
D;220;2408053;13;20090720 01:43;P;;;;;;
D;220;2408053;13;20090720 01:43;V;;;;;;
D;220;2408053;13;20090720 01:43;V;;;;;;
B;220;2408125;14;20090720 01:43;;7;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20090513;20090624;185000;;R;RESIDENCE;7;;;0;AE810507;
C;220;2408125;14;20090720 01:43;7/SP6019;
D;220;2408125;14;20090720 01:43;P;;;;;;
D;220;2408125;14;20090720 01:43;V;;;;;;
B;220;2413493;15;20090720 01:43;;;91;OXFORD ST;SMITHFIELD;2164;1038;M;20090321;20090504;385000;A;R;RESIDENCE;;JK;;0;AE802788;
C;220;2413493;15;20090720 01:43;1/998666;
D;220;2413493;15;20090720 01:43;P;;;;;;
D;220;2413493;15;20090720 01:43;V;;;;;;
D;220;2413493;15;20090720 01:43;V;;;;;;
D;220;2413493;15;20090720 01:43;V;;;;;;
B;220;2410959;16;20090720 01:43;;;46;MURRUMBIDGEE ST;BOSSLEY PARK;2176;637.6;M;20090309;20090508;550000;A;R;RESIDENCE;;HA;;0;AE805788;
C;220;2410959;16;20090720 01:43;118/262508;
D;220;2410959;16;20090720 01:43;P;;;;;;
D;220;2410959;16;20090720 01:43;P;;;;;;
D;220;2410959;16;20090720 01:43;V;;;;;;
B;220;2410970;17;20090720 01:43;;;24;MURRUMBIDGEE ST;BOSSLEY PARK;2176;341.1;M;20090502;20090626;345000;A;R;RESIDENCE;;HA;;0;AE797752;
C;220;2410970;17;20090720 01:43;211/816146;
D;220;2410970;17;20090720 01:43;P;;;;;;
