A;575;20091207 03:16;VALNET;
B;575;2901446;1;20091207 03:16;;;2;MACKAY PL;ASHMONT;2650;766.9;M;20090929;20091109;253000;A;R;RESIDENCE;;CU;;0;AF134168;
C;575;2901446;1;20091207 03:16;6/1039895;
D;575;2901446;1;20091207 03:16;P;;;;;;
D;575;2901446;1;20091207 03:16;V;;;;;;
B;575;3446222;2;20091207 03:16;;;21;MARYLANDS WAY;BOURKELANDS;2650;1004;M;20091002;20091023;110000;A;V;VACANT LAND;;DV;;0;AF132219;
C;575;3446222;2;20091207 03:16;707/1132903;
D;575;3446222;2;20091207 03:16;P;;;;;;
D;575;3446222;2;20091207 03:16;P;;;;;;
D;575;3446222;2;20091207 03:16;V;;;;;;
B;575;3461260;3;20091207 03:16;;;122;MIMA ST;GLENFIELD PARK;2650;623.9;M;20090903;20091016;85000;A;V;VACANT LAND;;CX;;0;AF69706;
C;575;3461260;3;20091207 03:16;152/1137814;
D;575;3461260;3;20091207 03:16;P;;;;;;
D;575;3461260;3;20091207 03:16;P;;;;;;
D;575;3461260;3;20091207 03:16;V;;;;;;
B;575;3468520;4;20091207 03:16;;;13;BURRUNDULLA RD;BOURKELANDS;2650;1007;M;20090826;20090923;145000;A;V;VACANT LAND;;EG;;0;AF140074;
C;575;3468520;4;20091207 03:16;7/1141343;
D;575;3468520;4;20091207 03:16;P;;;;;;
D;575;3468520;4;20091207 03:16;P;;;;;;
D;575;3468520;4;20091207 03:16;V;;;;;;
B;575;3479544;5;20091207 03:16;;1;191;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20090327;20091104;153500;;R;RESIDENCE;1;;;0;AF125325;
C;575;3479544;5;20091207 03:16;1/SP82825;
D;575;3479544;5;20091207 03:16;P;;;;;;
D;575;3479544;5;20091207 03:16;P;;;;;;
D;575;3479544;5;20091207 03:16;P;;;;;;
D;575;3479544;5;20091207 03:16;V;;;;;;
B;575;3479544;6;20091207 03:16;;2;191;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20090327;20091027;155000;;R;RESIDENCE;2;;;0;AF127981;
C;575;3479544;6;20091207 03:16;2/SP82825;
D;575;3479544;6;20091207 03:16;P;;;;;;
D;575;3479544;6;20091207 03:16;P;;;;;;
D;575;3479544;6;20091207 03:16;V;;;;;;
B;575;2699191;7;20091207 03:16;;;47;EVANS ST;WAGGA WAGGA;2650;632.5;M;20090911;20091023;286000;A;R;RESIDENCE;;CK;;0;AF132224;
C;575;2699191;7;20091207 03:16;19/A/7096;
D;575;2699191;7;20091207 03:16;P;;;;;;
D;575;2699191;7;20091207 03:16;V;;;;;;
D;575;2699191;7;20091207 03:16;V;;;;;;
B;575;2693556;8;20091207 03:16;;;7;ACACIA ST;KOORINGAL;2650;607;M;20090709;20090820;242000;A;R;RESIDENCE;;DH;;0;AF101765;
C;575;2693556;8;20091207 03:16;32/226635;
D;575;2693556;8;20091207 03:16;P;;;;;;
D;575;2693556;8;20091207 03:16;P;;;;;;
D;575;2693556;8;20091207 03:16;V;;;;;;
