A;142;20090727 01:39;VALNET;
B;142;2893259;1;20090727 01:40;;2;437;FOREST RD;BEXLEY;2207;152;M;20090421;20090616;390000;;R;RESIDENCE;2;;;0;AE817484;
C;142;2893259;1;20090727 01:40;2/SP67137;
D;142;2893259;1;20090727 01:40;P;;;;;;
D;142;2893259;1;20090727 01:40;P;;;;;;
D;142;2893259;1;20090727 01:40;V;;;;;;
D;142;2893259;1;20090727 01:40;V;;;;;;
B;142;2937457;2;20090727 01:40;;;3 A;DUNCAN ST;ARNCLIFFE;2205;366.7;M;20090523;20090709;780000;A;R;RESIDENCE;;XG;;0;AE827620;
C;142;2937457;2;20090727 01:40;49/2/1633;
D;142;2937457;2;20090727 01:40;P;;;;;;
D;142;2937457;2;20090727 01:40;V;;;;;;
D;142;2937457;2;20090727 01:40;V;;;;;;
B;142;3459701;3;20090727 01:40;;;39;BELLEVUE ST;ARNCLIFFE;2205;286.6;M;20090322;20090709;545000;A;R;RESIDENCE;;XG;;0;AE839697;
C;142;3459701;3;20090727 01:40;701/1139565;
D;142;3459701;3;20090727 01:40;P;;;;;;
D;142;3459701;3;20090727 01:40;V;;;;;;
B;142;3459837;4;20090727 01:40;;6;29;UNWIN ST;BEXLEY;2207;;;20090311;20090630;521000;;R;RESIDENCE;6;;;0;AE812029;
C;142;3459837;4;20090727 01:40;6/SP82345;
D;142;3459837;4;20090727 01:40;P;;;;;;
D;142;3459837;4;20090727 01:40;P;;;;;;
D;142;3459837;4;20090727 01:40;V;;;;;;
D;142;3459837;4;20090727 01:40;V;;;;;;
B;142;3039746;5;20090727 01:40;;12;370;FOREST RD;BEXLEY;2207;;;20090526;20090703;263000;;R;RESIDENCE;12;;;0;AE825568;
C;142;3039746;5;20090727 01:40;12/SP71359;
D;142;3039746;5;20090727 01:40;P;;;;;;
D;142;3039746;5;20090727 01:40;P;;;;;;
D;142;3039746;5;20090727 01:40;V;;;;;;
B;142;3041511;6;20090727 01:40;;26;95;BONAR ST;WOLLI CREEK;2205;;;20090519;20090630;445000;;R;RESIDENCE;26;;;0;AE832209;
C;142;3041511;6;20090727 01:40;26/SP71385;
D;142;3041511;6;20090727 01:40;P;;;;;;
D;142;3041511;6;20090727 01:40;P;;;;;;
D;142;3041511;6;20090727 01:40;V;;;;;;
D;142;3041511;6;20090727 01:40;V;;;;;;
D;142;3041511;6;20090727 01:40;V;;;;;;
B;142;3041511;7;20090727 01:40;;65;95;BONAR ST;WOLLI CREEK;2205;;;20090513;20090624;445000;;R;RESIDENCE;65;;;0;AE825207;
C;142;3041511;7;20090727 01:40;65/SP71385;
D;142;3041511;7;20090727 01:40;P;;;;;;
D;142;3041511;7;20090727 01:40;P;;;;;;
D;142;3041511;7;20090727 01:40;V;;;;;;
B;142;3041511;8;20090727 01:40;;73;95;BONAR ST;WOLLI CREEK;2205;;;20090528;20090709;505000;;R;RESIDENCE;73;;;0;AE823876;
C;142;3041511;8;20090727 01:40;73/SP71385;
D;142;3041511;8;20090727 01:40;P;;;;;;
D;142;3041511;8;20090727 01:40;V;;;;;;
B;142;3088085;9;20090727 01:40;;314;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090519;20090626;440000;;R;RESIDENCE;38;;;0;AE837822;
C;142;3088085;9;20090727 01:40;38/SP72444;
D;142;3088085;9;20090727 01:40;P;;;;;;
D;142;3088085;9;20090727 01:40;V;;;;;;
B;142;3142801;10;20090727 01:40;;12;21;BRYANT ST;ROCKDALE;2216;;;20090521;20090703;290000;;R;RESIDENCE;12;;;0;AE824001;
C;142;3142801;10;20090727 01:40;12/SP73839;
D;142;3142801;10;20090727 01:40;P;;;;;;
D;142;3142801;10;20090727 01:40;V;;;;;;
B;142;3222759;11;20090727 01:40;;1;1;FRENCH ST;KOGARAH;2217;;;20090518;20090629;630000;;R;RESIDENCE;1;;;0;AE836727;
C;142;3222759;11;20090727 01:40;1/SP74922;
D;142;3222759;11;20090727 01:40;P;;;;;;
D;142;3222759;11;20090727 01:40;P;;;;;;
D;142;3222759;11;20090727 01:40;V;;;;;;
D;142;3222759;11;20090727 01:40;V;;;;;;
D;142;3222759;11;20090727 01:40;V;;;;;;
B;142;1512841;12;20090727 01:40;;12;79;BAY ST;ROCKDALE;2216;;;20090515;20090701;375000;;R;RESIDENCE;12;;;0;AE816969;
C;142;1512841;12;20090727 01:40;12/SP53072;
D;142;1512841;12;20090727 01:40;P;;;;;;
D;142;1512841;12;20090727 01:40;P;;;;;;
D;142;1512841;12;20090727 01:40;V;;;;;;
B;142;1512897;13;20090727 01:40;;;147;BAY ST;ROCKDALE;2216;404.7;M;20090502;20090702;640000;A;R;RESIDENCE;;MR;;0;AE816267;
C;142;1512897;13;20090727 01:40;1/186500 1/1097753;
D;142;1512897;13;20090727 01:40;P;;;;;;
D;142;1512897;13;20090727 01:40;P;;;;;;
D;142;1512897;13;20090727 01:40;V;;;;;;
D;142;1512897;13;20090727 01:40;V;;;;;;
B;142;1515874;14;20090727 01:40;;;24;CARLTON PDE;CARLTON;2218;284.5;M;20090516;20090701;415000;B;R;RESIDENCE;;BZ;;0;AE832931;
C;142;1515874;14;20090727 01:40;B/400365;
D;142;1515874;14;20090727 01:40;P;;;;;;
D;142;1515874;14;20090727 01:40;P;;;;;;
D;142;1515874;14;20090727 01:40;V;;;;;;
B;142;1532564;15;20090727 01:40;;;33;NORTHBROOK ST;BEXLEY;2207;575.4;M;20090502;20090623;588000;A;R;RESIDENCE;;XP;;0;AE803265;
C;142;1532564;15;20090727 01:40;1/948350;
D;142;1532564;15;20090727 01:40;P;;;;;;
D;142;1532564;15;20090727 01:40;P;;;;;;
D;142;1532564;15;20090727 01:40;V;;;;;;
D;142;1532564;15;20090727 01:40;V;;;;;;
D;142;1532564;15;20090727 01:40;V;;;;;;
B;142;1524121;16;20090727 01:40;;15;2;GREEN ST;KOGARAH;2217;;;20090512;20090701;372000;;R;RESIDENCE;15;;;0;AE822813;
C;142;1524121;16;20090727 01:40;15/SP61161;
D;142;1524121;16;20090727 01:40;P;;;;;;
D;142;1524121;16;20090727 01:40;V;;;;;;
B;142;1510841;17;20090727 01:40;;34;8;ASHTON ST;ROCKDALE;2216;;;20090521;20090601;377500;;R;RESIDENCE;34;;;0;AE814961;
C;142;1510841;17;20090727 01:40;34/SP51923;
D;142;1510841;17;20090727 01:40;P;;;;;;
D;142;1510841;17;20090727 01:40;V;;;;;;
B;142;1516180;18;20090727 01:40;;;36;CARRINGTON ST;BEXLEY;2207;453.24;M;20090530;20090710;660000;A;R;RESIDENCE;;XP;;0;AE834388;
C;142;1516180;18;20090727 01:40;1/306133;
D;142;1516180;18;20090727 01:40;P;;;;;;
D;142;1516180;18;20090727 01:40;P;;;;;;
D;142;1516180;18;20090727 01:40;V;;;;;;
D;142;1516180;18;20090727 01:40;V;;;;;;
B;142;1518902;19;20090727 01:40;;;11;DALLEY ST;KOGARAH;2217;354.1;M;20090117;20090303;511000;A;R;RESIDENCE;;XP;;0;AE559229;
C;142;1518902;19;20090727 01:40;1/933100;
D;142;1518902;19;20090727 01:40;P;;;;;;
D;142;1518902;19;20090727 01:40;P;;;;;;
D;142;1518902;19;20090727 01:40;V;;;;;;
B;142;1524242;20;20090727 01:40;;23;29;GREEN ST;KOGARAH;2217;;;20090524;20090702;366000;;R;RESIDENCE;23;;;0;AE817562;
C;142;1524242;20;20090727 01:40;23/SP17873;
D;142;1524242;20;20090727 01:40;P;;;;;;
D;142;1524242;20;20090727 01:40;V;;;;;;
B;142;1526962;21;20090727 01:40;;3;2;IDA ST;SANS SOUCI;2219;;;20090515;20090630;390000;;R;RESIDENCE;3;;;0;AE816655;
C;142;1526962;21;20090727 01:40;3/SP20338;
D;142;1526962;21;20090727 01:40;P;;;;;;
D;142;1526962;21;20090727 01:40;V;;;;;;
D;142;1526962;21;20090727 01:40;V;;;;;;
B;142;1521634;22;20090727 01:40;;;284;FOREST RD;BEXLEY;2207;189.2;M;20090519;20090709;440000;A;R;RESIDENCE;;MR;;0;AE838720;
C;142;1521634;22;20090727 01:40;1/566050;
D;142;1521634;22;20090727 01:40;P;;;;;;
D;142;1521634;22;20090727 01:40;V;;;;;;
D;142;1521634;22;20090727 01:40;V;;;;;;
B;142;1511150;23;20090727 01:40;;2;57;BANKS ST;MONTEREY;2217;;;20090604;20090709;449000;;R;RESIDENCE;2;;;0;AE836445;
C;142;1511150;23;20090727 01:40;2/SP40628;
D;142;1511150;23;20090727 01:40;P;;;;;;
D;142;1511150;23;20090727 01:40;V;;;;;;
D;142;1511150;23;20090727 01:40;V;;;;;;
B;142;1513826;24;20090727 01:40;;;109;BESTIC ST;KYEEMAGH;2216;411;M;20090603;20090706;620000;A;R;RESIDENCE;;MR;;0;AE822125;
C;142;1513826;24;20090727 01:40;5/26458;
D;142;1513826;24;20090727 01:40;P;;;;;;
D;142;1513826;24;20090727 01:40;V;;;;;;
B;142;1516455;25;20090727 01:40;;8;44;CHAPEL ST;ROCKDALE;2216;;;20090608;20090709;380000;;R;RESIDENCE;8;;;0;AE836155;
C;142;1516455;25;20090727 01:40;8/SP56780;
D;142;1516455;25;20090727 01:40;P;;;;;;
D;142;1516455;25;20090727 01:40;V;;;;;;
B;142;1527279;26;20090727 01:40;;;22;IRWIN CRES;BEXLEY NORTH;2207;739.8;M;20090530;20090714;801000;A;R;RESIDENCE;;XL;;0;AE839595;
C;142;1527279;26;20090727 01:40;11/26890;
D;142;1527279;26;20090727 01:40;P;;;;;;
D;142;1527279;26;20090727 01:40;V;;;;;;
D;142;1527279;26;20090727 01:40;V;;;;;;
B;142;1533616;27;20090727 01:40;;4;5;PITT-OWEN AVE;ARNCLIFFE;2205;;;20090420;20090625;270000;;R;RESIDENCE;4;;;0;AE818847;
C;142;1533616;27;20090727 01:40;4/SP23;
D;142;1533616;27;20090727 01:40;P;;;;;;
