A;101;20090831 01:29;VALNET;
B;101;2858032;1;20090831 01:29;;;7;YARRAWONGA DR;MOLLYMOOK BEACH;2539;746.1;M;20090713;20090817;250000;A;V;VACANT LAND;;YA;;0;AE909524;
C;101;2858032;1;20090831 01:29;114/1033411;
D;101;2858032;1;20090831 01:29;P;;;;;;
D;101;2858032;1;20090831 01:29;P;;;;;;
D;101;2858032;1;20090831 01:29;V;;;;;;
D;101;2858032;1;20090831 01:29;V;;;;;;
B;101;1063924;2;20090831 01:29;;6;5;DAVID PL;BOMADERRY;2541;157;M;20090601;20090630;186000;;R;RESIDENCE;6;;;0;AE904415;
C;101;1063924;2;20090831 01:29;6/SP67404;
D;101;1063924;2;20090831 01:29;P;;;;;;
D;101;1063924;2;20090831 01:29;V;;;;;;
B;101;3371223;3;20090831 01:29;;;14;BLUE BELL WAY;WORRIGEE;2540;740;M;20090626;20090731;110000;A;V;VACANT LAND;;FU;;0;AE910121;
C;101;3371223;3;20090831 01:29;417/1122005;
D;101;3371223;3;20090831 01:29;P;;;;;;
D;101;3371223;3;20090831 01:29;V;;;;;;
B;101;3459580;4;20090831 01:29;;;;WIRILDA DR;NOWRA HILL;2540;1;H;20090403;20090630;225000;R;V;VACANT LAND;;RU;;0;AE901354;
C;101;3459580;4;20090831 01:29;13/1139562;
D;101;3459580;4;20090831 01:29;P;;;;;;
D;101;3459580;4;20090831 01:29;V;;;;;;
B;101;3457252;5;20090831 01:29;;;12;CHRISTIANA CL;WEST NOWRA;2541;845.5;M;20090618;20090709;115500;A;V;VACANT LAND;;GC;;0;AE902903;
C;101;3457252;5;20090831 01:29;19/1137630;
D;101;3457252;5;20090831 01:29;P;;;;;;
D;101;3457252;5;20090831 01:29;P;;;;;;
D;101;3457252;5;20090831 01:29;V;;;;;;
B;101;3462100;6;20090831 01:29;;;;WIRILDA DR;NOWRA HILL;2540;1.71;H;20090616;20090728;293000;R;V;VACANT LAND;;RU;;0;AE912155;
C;101;3462100;6;20090831 01:29;900/1140292;
D;101;3462100;6;20090831 01:29;P;;;;;;
D;101;3462100;6;20090831 01:29;P;;;;;;
D;101;3462100;6;20090831 01:29;V;;;;;;
B;101;3128031;7;20090831 01:29;;;38;CARRINGTON PARK DR;NOWRA;2541;673.6;M;20090626;20090731;313000;A;R;RESIDENCE;;FU;;0;AE910219;
C;101;3128031;7;20090831 01:29;308/1068794;
D;101;3128031;7;20090831 01:29;P;;;;;;
D;101;3128031;7;20090831 01:29;V;;;;;;
B;101;3143300;8;20090831 01:29;;;11;BADA CRES;BURRILL LAKE;2539;731.3;M;20090602;20090715;150000;A;V;VACANT LAND;;YZ;;0;AE905734;
C;101;3143300;8;20090831 01:29;13/1073600;
D;101;3143300;8;20090831 01:29;P;;;;;;
D;101;3143300;8;20090831 01:29;P;;;;;;
D;101;3143300;8;20090831 01:29;V;;;;;;
