A;199;20091130 02:38;VALNET;
B;199;3016929;1;20091130 02:38;BROOKLEY;;50;PANSEYFIELD RD;SAUMAREZ PONDS;2350;4.92;H;20090904;20091016;435000;R;R;RESIDENCE;;RC;;0;AF63673;
C;199;3016929;1;20091130 02:38;14/248041;
D;199;3016929;1;20091130 02:38;P;;;;;;
D;199;3016929;1;20091130 02:38;P;;;;;;
D;199;3016929;1;20091130 02:38;V;;;;;;
D;199;3016929;1;20091130 02:38;V;;;;;;
B;199;3075166;2;20091130 02:38;;;4;ROMAN ST;URALLA;2358;2278;M;20090929;20091103;348300;A;R;RESIDENCE;;LB;;0;AF120556;
C;199;3075166;2;20091130 02:38;16/1061669;
D;199;3075166;2;20091130 02:38;P;;;;;;
D;199;3075166;2;20091130 02:38;P;;;;;;
D;199;3075166;2;20091130 02:38;V;;;;;;
B;199;1882415;3;20091130 02:38;;;36;PARK ST;URALLA;2358;923.8;M;20090916;20091014;185000;A;R;RESIDENCE;;LB;;0;AF74151;
C;199;1882415;3;20091130 02:38;81/777060;
D;199;1882415;3;20091130 02:38;P;;;;;;
D;199;1882415;3;20091130 02:38;P;;;;;;
D;199;1882415;3;20091130 02:38;V;;;;;;
B;199;1880426;4;20091130 02:38;;;2;SOUTER ST;BUNDARRA;2359;2023;M;20090724;20090824;18000;Z;V;VACANT LAND;;VB;;0;AF110632;
C;199;1880426;4;20091130 02:38;2/18/758181;
D;199;1880426;4;20091130 02:38;P;;;;;;
D;199;1880426;4;20091130 02:38;V;;;;;;
D;199;1880426;4;20091130 02:38;V;;;;;;
Z;23;4;4;13;
