A;021;20090720 01:30;VALNET;
B;021;410491;1;20090720 01:30;;;35;COURT ST;BOOROWA;2586;8094;M;20090408;20090603;247000;Z;R;RESIDENCE;;ZD;;0;AE790540;
C;021;410491;1;20090720 01:30;11, 12/17/758139;
D;021;410491;1;20090720 01:30;P;;;;;;
D;021;410491;1;20090720 01:30;P;;;;;;
D;021;410491;1;20090720 01:30;V;;;;;;
B;021;410540;2;20090720 01:30;;;14;FARM ST;BOOROWA;2586;4047;M;20090506;20090622;95000;Z;V;VACANT LAND;;ZF;;0;AE809082;
C;021;410540;2;20090720 01:30;1/998208;
D;021;410540;2;20090720 01:30;P;;;;;;
D;021;410540;2;20090720 01:30;P;;;;;;
D;021;410540;2;20090720 01:30;V;;;;;;
B;021;410851;3;20090720 01:30;CENTRAL HOTEL;;78;PUDMAN ST;BOOROWA;2586;1111;M;20090320;20090529;335000;Z;R;RESIDENCE;;ZB;;0;AE806191;
C;021;410851;3;20090720 01:30;1/779477;
D;021;410851;3;20090720 01:30;P;;;;;;
D;021;410851;3;20090720 01:30;P;;;;;;
D;021;410851;3;20090720 01:30;V;;;;;;
B;021;410868;4;20090720 01:30;;;28;PUDMAN ST;BOOROWA;2586;3541;M;20090420;20090601;170000;Z;R;RESIDENCE;;ZC;;0;AE774669;
C;021;410868;4;20090720 01:30;3/999629;
D;021;410868;4;20090720 01:30;P;;;;;;
D;021;410868;4;20090720 01:30;P;;;;;;
D;021;410868;4;20090720 01:30;V;;;;;;
B;021;3463967;5;20090720 01:30;;;LOT2;"MARYAMMA";BOOROWA;2586;136.5;H;20090204;20090601;143348;;V;VACANT LAND;;;;0;AE742737;
C;021;3463967;5;20090720 01:30;;
D;021;3463967;5;20090720 01:30;P;;;;;;
D;021;3463967;5;20090720 01:30;P;;;;;;
D;021;3463967;5;20090720 01:30;V;;;;;;
B;021;3219541;6;20090720 01:30;;;;DRY ST;BOOROWA;2586;826.6;M;20090521;20090625;35000;Z;V;VACANT LAND;;ZC;;0;AE804156;
C;021;3219541;6;20090720 01:30;2/738425;
D;021;3219541;6;20090720 01:30;P;;;;;;
D;021;3219541;6;20090720 01:30;V;;;;;;
D;021;3219541;6;20090720 01:30;V;;;;;;
B;021;3359319;7;20090720 01:30;;;45;QUEEN ST;BOOROWA;2586;898;M;20090513;20090629;150000;Z;R;RESIDENCE;;ZC;;0;AE810635;
C;021;3359319;7;20090720 01:30;1/1120500;
D;021;3359319;7;20090720 01:30;P;;;;;;
D;021;3359319;7;20090720 01:30;V;;;;;;
D;021;3359319;7;20090720 01:30;V;;;;;;
D;021;3359319;7;20090720 01:30;V;;;;;;
D;021;3359319;7;20090720 01:30;V;;;;;;
Z;39;7;7;23;
