A;124;20090907 01:32;VALNET;
B;124;1271584;1;20090907 01:32;;;110;HILL ST;ORANGE;2800;562.8;M;20070820;20090820;200000;A;R;RESIDENCE;;AB;;0;AE929570;
C;124;1271584;1;20090907 01:32;6/22199;
D;124;1271584;1;20090907 01:32;P;;;;;;
D;124;1271584;1;20090907 01:32;P;;;;;;
D;124;1271584;1;20090907 01:32;V;;;;;;
B;124;1271622;2;20090907 01:32;;;38;HILL ST;ORANGE;2800;490.7;M;20090619;20090713;495000;A;R;RESIDENCE;;AB;;0;AE925300;
C;124;1271622;2;20090907 01:32;1/742623;
D;124;1271622;2;20090907 01:32;P;;;;;;
D;124;1271622;2;20090907 01:32;P;;;;;;
D;124;1271622;2;20090907 01:32;V;;;;;;
D;124;1271622;2;20090907 01:32;V;;;;;;
B;124;1271743;3;20090907 01:32;;;15;HUNTLEY RD;ORANGE;2800;4809.4;M;20090609;20090717;330000;I;R;RESIDENCE;;FH;;0;AE919485;
C;124;1271743;3;20090907 01:32;3/368821;
D;124;1271743;3;20090907 01:32;P;;;;;;
D;124;1271743;3;20090907 01:32;V;;;;;;
B;124;1266644;4;20090907 01:32;;;4;APOLLO PL;ORANGE;2800;1081;M;20090621;20090722;310000;A;R;RESIDENCE;;AE;;0;AE921240;
C;124;1266644;4;20090907 01:32;13/238493;
D;124;1266644;4;20090907 01:32;P;;;;;;
D;124;1266644;4;20090907 01:32;P;;;;;;
D;124;1266644;4;20090907 01:32;V;;;;;;
D;124;1266644;4;20090907 01:32;V;;;;;;
B;124;2867649;5;20090907 01:32;;;3;THORPE PL;ORANGE;2800;847.7;M;20090616;20090724;325000;A;R;RESIDENCE;;AS;;0;AE921254;
C;124;2867649;5;20090907 01:32;44/1033624;
D;124;2867649;5;20090907 01:32;P;;;;;;
D;124;2867649;5;20090907 01:32;P;;;;;;
D;124;2867649;5;20090907 01:32;V;;;;;;
B;124;3433018;6;20090907 01:32;;;1;MESSINA ST;ORANGE;2800;739.1;M;20090409;20090529;110000;A;V;VACANT LAND;;AS;;0;AE931353;
C;124;3433018;6;20090907 01:32;90/1133800;
D;124;3433018;6;20090907 01:32;P;;;;;;
D;124;3433018;6;20090907 01:32;V;;;;;;
D;124;3433018;6;20090907 01:32;V;;;;;;
B;124;3473594;7;20090907 01:32;;;46;EDWARD ST;ORANGE;2800;2.35;H;20081002;20090806;1000000;;R;RESIDENCE;;;;0;AE899553;
C;124;3473594;7;20090907 01:32;502/1122616;
D;124;3473594;7;20090907 01:32;P;;;;;;
D;124;3473594;7;20090907 01:32;P;;;;;;
D;124;3473594;7;20090907 01:32;V;;;;;;
B;124;3462614;8;20090907 01:32;;;51;LISBON CCT;ORANGE;2800;1501;M;20090722;20090819;161000;A;V;VACANT LAND;;EM;;0;AE921720;
C;124;3462614;8;20090907 01:32;111/1138870;
D;124;3462614;8;20090907 01:32;P;;;;;;
D;124;3462614;8;20090907 01:32;P;;;;;;
D;124;3462614;8;20090907 01:32;V;;;;;;
B;124;3460666;9;20090907 01:32;THE VINES;;;DIAMOND DR;ORANGE;2800;836.2;M;20090402;20090720;124000;A;V;VACANT LAND;;AS;;0;AE929500;
C;124;3460666;9;20090907 01:32;119/1139920;
D;124;3460666;9;20090907 01:32;P;;;;;;
D;124;3460666;9;20090907 01:32;P;;;;;;
