A;149;20090810 01:37;VALNET;
B;149;1660832;1;20090810 01:37;;;11;CRESCENT ST;URUNGA;2455;1017;M;20090721;20090721;164000;A;R;RESIDENCE;;AF;;50;AE857704;
C;149;1660832;1;20090810 01:37;2/258558;
D;149;1660832;1;20090810 01:37;P;;;;;;
D;149;1660832;1;20090810 01:37;V;;;;;;
D;149;1660832;1;20090810 01:37;V;;;;;;
D;149;1660832;1;20090810 01:37;V;;;;;;
B;149;1663538;2;20090810 01:37;;;74;PULSFORD PL;FERNMOUNT;2454;5.751;H;20090701;20090701;80000;R;R;RESIDENCE;;RF;;0;AE825927;
C;149;1663538;2;20090810 01:37;1/1018956;
D;149;1663538;2;20090810 01:37;P;;;;;;
D;149;1663538;2;20090810 01:37;P;;;;;;
D;149;1663538;2;20090810 01:37;V;;;;;;
D;149;1663538;2;20090810 01:37;V;;;;;;
D;149;1663538;2;20090810 01:37;V;;;;;;
D;149;1663538;2;20090810 01:37;V;;;;;;
D;149;1663538;2;20090810 01:37;V;;;;;;
D;149;1663538;2;20090810 01:37;V;;;;;;
D;149;1663538;2;20090810 01:37;V;;;;;;
D;149;1663538;2;20090810 01:37;V;;;;;;
B;149;1663724;3;20090810 01:37;;3;4 B;CORONATION ST;BELLINGEN;2454;335.7;M;20090514;20090717;330000;A;R;RESIDENCE;;AA;;0;AE860246;
C;149;1663724;3;20090810 01:37;3/1009764;
D;149;1663724;3;20090810 01:37;P;;;;;;
D;149;1663724;3;20090810 01:37;P;;;;;;
D;149;1663724;3;20090810 01:37;V;;;;;;
D;149;1663724;3;20090810 01:37;V;;;;;;
B;149;1661486;4;20090810 01:37;;;71;ROSEDALE DR;URUNGA;2455;757.3;M;20090618;20090716;360000;A;R;RESIDENCE;;AF;;0;AE869858;
C;149;1661486;4;20090810 01:37;2/248171;
D;149;1661486;4;20090810 01:37;P;;;;;;
D;149;1661486;4;20090810 01:37;P;;;;;;
D;149;1661486;4;20090810 01:37;V;;;;;;
D;149;1661486;4;20090810 01:37;V;;;;;;
B;149;3468408;5;20090810 01:37;NORTH ST DAIRY;;;NORTH ST;DORRIGO;2453;2436.252;H;20090529;20090710;3100000;;3;FARM;;;;0;AE854949;
C;149;3468408;5;20090810 01:37;15/113436 1/185316 PT 49, 50/752830;
D;149;3468408;5;20090810 01:37;P;;;;;;
D;149;3468408;5;20090810 01:37;V;;;;;;
D;149;3468408;5;20090810 01:37;V;;;;;;
B;149;3468402;6;20090810 01:37;;;;OLD PACIFIC HWY;RALEIGH;2454;1020;M;20070619;20090206;3060;;V;VACANT LAND;;;;0;AE833861;
C;149;3468402;6;20090810 01:37;;
D;149;3468402;6;20090810 01:37;P;;;;;;
D;149;3468402;6;20090810 01:37;P;;;;;;
D;149;3468402;6;20090810 01:37;V;;;;;;
Z;42;6;6;28;
