A;247;20090824 01:39;VALNET;
B;247;2656962;1;20090824 01:39;;;4;GABO PL;WEE WAA;2388;746.1;M;20090704;20090731;47000;A;R;RESIDENCE;;AW;;0;AE894386;
C;247;2656962;1;20090824 01:39;121/247895;
D;247;2656962;1;20090824 01:39;P;;;;;;
D;247;2656962;1;20090824 01:39;P;;;;;;
D;247;2656962;1;20090824 01:39;V;;;;;;
B;247;2657178;2;20090824 01:39;;;4;PURCELL AVE;WEE WAA;2388;638.5;M;20090806;20090806;42091;A;R;RESIDENCE;;AW;;0;AE901582;
C;247;2657178;2;20090824 01:39;3/238353;
D;247;2657178;2;20090824 01:39;P;;;;;;
D;247;2657178;2;20090824 01:39;P;;;;;;
D;247;2657178;2;20090824 01:39;V;;;;;;
D;247;2657178;2;20090824 01:39;V;;;;;;
B;247;2657869;3;20090824 01:39;;;3;BURIGAL ST;NARRABRI;2390;556.4;M;20090429;20090626;238000;A;R;RESIDENCE;;NM;;0;AE893010;
C;247;2657869;3;20090824 01:39;16/533326;
D;247;2657869;3;20090824 01:39;P;;;;;;
D;247;2657869;3;20090824 01:39;V;;;;;;
D;247;2657869;3;20090824 01:39;V;;;;;;
B;247;2657880;4;20090824 01:39;;;23;BURIGAL ST;NARRABRI;2390;809.4;M;20090529;20090710;285000;A;R;RESIDENCE;;NM;;0;AE888914;
C;247;2657880;4;20090824 01:39;2/206910;
D;247;2657880;4;20090824 01:39;P;;;;;;
D;247;2657880;4;20090824 01:39;P;;;;;;
D;247;2657880;4;20090824 01:39;V;;;;;;
D;247;2657880;4;20090824 01:39;V;;;;;;
B;247;2658139;5;20090824 01:39;;;4;DENISON ST;NARRABRI;2390;689.2;M;20090616;20090728;220000;A;R;RESIDENCE;;NC;;0;AE899551;
C;247;2658139;5;20090824 01:39;6/22312;
D;247;2658139;5;20090824 01:39;P;;;;;;
D;247;2658139;5;20090824 01:39;V;;;;;;
B;247;2658223;6;20090824 01:39;;;14;DOYLE ST;NARRABRI;2390;746.1;M;20090603;20090626;250000;A;R;RESIDENCE;;NC;;0;AE900858;
C;247;2658223;6;20090824 01:39;5/842;
D;247;2658223;6;20090824 01:39;P;;;;;;
D;247;2658223;6;20090824 01:39;P;;;;;;
D;247;2658223;6;20090824 01:39;V;;;;;;
D;247;2658223;6;20090824 01:39;V;;;;;;
B;247;2658545;7;20090824 01:39;;;33;GIBBONS ST;NARRABRI;2390;1031;M;20090730;20090730;90000;A;R;RESIDENCE;;NA;;0;AE886648;
C;247;2658545;7;20090824 01:39;3/18778;
D;247;2658545;7;20090824 01:39;P;;;;;;
D;247;2658545;7;20090824 01:39;V;;;;;;
B;247;2658841;8;20090824 01:39;;;35;HINDS ST;NARRABRI;2390;1050;M;20090518;20090616;222000;A;R;RESIDENCE;;NR;;0;AE890552;
C;247;2658841;8;20090824 01:39;34/237001;
D;247;2658841;8;20090824 01:39;P;;;;;;
D;247;2658841;8;20090824 01:39;V;;;;;;
D;247;2658841;8;20090824 01:39;V;;;;;;
B;247;2658863;9;20090824 01:39;;;3;HOGAN ST;NARRABRI;2390;809.4;M;20090312;20090427;185000;A;R;RESIDENCE;;NA;;0;AE901403;
C;247;2658863;9;20090824 01:39;10/2/18350;
D;247;2658863;9;20090824 01:39;P;;;;;;
D;247;2658863;9;20090824 01:39;V;;;;;;
B;247;2659930;10;20090824 01:39;;;44;UGOA ST;NARRABRI;2390;752.5;M;20090324;20090522;290000;A;R;RESIDENCE;;NM;;0;AE890568;
C;247;2659930;10;20090824 01:39;31/551617;
D;247;2659930;10;20090824 01:39;P;;;;;;
D;247;2659930;10;20090824 01:39;P;;;;;;
D;247;2659930;10;20090824 01:39;V;;;;;;
Z;52;10;10;30;
