A;014;20090713 01:35;VALNET;
B;014;338968;1;20090713 01:35;;;94;BUNDEENA RD;GLENNING VALLEY;2261;545.8;M;20090426;20090609;315000;A;R;RESIDENCE;;DZ;;0;AE785504;
C;014;338968;1;20090713 01:35;3/792378;
D;014;338968;1;20090713 01:35;P;;;;;;
D;014;338968;1;20090713 01:35;P;;;;;;
D;014;338968;1;20090713 01:35;V;;;;;;
D;014;338968;1;20090713 01:35;V;;;;;;
B;014;333753;2;20090713 01:35;;;27;BARKER AVE;SAN REMO;2262;461.6;M;20090513;20090624;210000;A;R;RESIDENCE;;CV;;0;AE792095;
C;014;333753;2;20090713 01:35;44/30316;
D;014;333753;2;20090713 01:35;P;;;;;;
D;014;333753;2;20090713 01:35;P;;;;;;
D;014;333753;2;20090713 01:35;V;;;;;;
D;014;333753;2;20090713 01:35;V;;;;;;
B;014;331283;3;20090713 01:35;;2;16;ALEX CL;OURIMBAH;2258;;;20090528;20090612;247000;;R;RESIDENCE;2;;;0;AE779671;
C;014;331283;3;20090713 01:35;2/SP40364;
D;014;331283;3;20090713 01:35;P;;;;;;
D;014;331283;3;20090713 01:35;V;;;;;;
D;014;331283;3;20090713 01:35;V;;;;;;
B;014;333870;4;20090713 01:35;;;34;BARNARD CRES;TOUKLEY;2263;556.4;M;20090428;20090610;345000;A;R;RESIDENCE;;DB;;0;AE791325;
C;014;333870;4;20090713 01:35;58/30877;
D;014;333870;4;20090713 01:35;P;;;;;;
D;014;333870;4;20090713 01:35;V;;;;;;
D;014;333870;4;20090713 01:35;V;;;;;;
D;014;333870;4;20090713 01:35;V;;;;;;
B;014;331819;5;20090713 01:35;;1;14;ANCHOR AVE;TOUKLEY;2263;;;20090427;20090619;290000;;R;RESIDENCE;1;;;0;AE776492;
C;014;331819;5;20090713 01:35;1/SP20137;
D;014;331819;5;20090713 01:35;P;;;;;;
D;014;331819;5;20090713 01:35;P;;;;;;
D;014;331819;5;20090713 01:35;V;;;;;;
D;014;331819;5;20090713 01:35;V;;;;;;
B;014;337689;6;20090713 01:35;;;38;BRITTANIA DR;WATANOBBI;2259;540.9;M;20090512;20090625;294000;A;R;RESIDENCE;;DG;;0;AE792766;
C;014;337689;6;20090713 01:35;4037/810547;
D;014;337689;6;20090713 01:35;P;;;;;;
D;014;337689;6;20090713 01:35;V;;;;;;
D;014;337689;6;20090713 01:35;V;;;;;;
B;014;335014;7;20090713 01:35;;;26;BELL BRAE AVE;GWANDALAN;2259;646.5;M;20090406;20090518;410000;A;R;RESIDENCE;;DL;;0;AE773532;
C;014;335014;7;20090713 01:35;623/1009747;
D;014;335014;7;20090713 01:35;P;;;;;;
D;014;335014;7;20090713 01:35;P;;;;;;
D;014;335014;7;20090713 01:35;V;;;;;;
