A;157;20090706 01:30;VALNET;
B;157;1725413;1;20090706 01:30;;;2;BECKE ST;WEST KEMPSEY;2440;632.3;M;20090409;20090521;185000;A;R;RESIDENCE;;AA;;0;AE757835;
C;157;1725413;1;20090706 01:30;3/406664;
D;157;1725413;1;20090706 01:30;P;;;;;;
D;157;1725413;1;20090706 01:30;V;;;;;;
B;157;1733747;2;20090706 01:30;;;982;MUNGAY CREEK RD;MUNGAY CREEK;2440;51.6;H;20090519;20090605;520000;R;R;RESIDENCE;;RC;;0;AE763686;
C;157;1733747;2;20090706 01:30;32, 39/752416;
D;157;1733747;2;20090706 01:30;P;;;;;;
D;157;1733747;2;20090706 01:30;P;;;;;;
D;157;1733747;2;20090706 01:30;V;;;;;;
D;157;1733747;2;20090706 01:30;V;;;;;;
B;157;1733783;3;20090706 01:30;;;149;MARYS BAY RD;EUROKA;2440;1.21;H;20090417;20090515;370000;R;R;RESIDENCE;;RJ;;0;AE718772;
C;157;1733783;3;20090706 01:30;8/600308;
D;157;1733783;3;20090706 01:30;P;;;;;;
D;157;1733783;3;20090706 01:30;P;;;;;;
D;157;1733783;3;20090706 01:30;V;;;;;;
D;157;1733783;3;20090706 01:30;V;;;;;;
B;157;1728727;4;20090706 01:30;;;28;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20090323;20090504;210000;A;R;RESIDENCE;;AA;;0;AE762035;
C;157;1728727;4;20090706 01:30;8/9/1676;
D;157;1728727;4;20090706 01:30;P;;;;;;
D;157;1728727;4;20090706 01:30;P;;;;;;
D;157;1728727;4;20090706 01:30;V;;;;;;
B;157;1726181;5;20090706 01:30;;;10;EDEN ST;KEMPSEY;2440;989.3;M;20090504;20090602;179000;R;R;RESIDENCE;;AF;;0;AE755597;
C;157;1726181;5;20090706 01:30;11/K/37215;
D;157;1726181;5;20090706 01:30;P;;;;;;
D;157;1726181;5;20090706 01:30;V;;;;;;
B;157;1726590;6;20090706 01:30;;;;HEYSON ST;WEST KEMPSEY;2440;4047;M;20090514;20090610;25000;A;V;VACANT LAND;;AA;;0;AE767795;
C;157;1726590;6;20090706 01:30;193/752439;
D;157;1726590;6;20090706 01:30;P;;;;;;
D;157;1726590;6;20090706 01:30;V;;;;;;
B;157;1726590;7;20090706 01:30;;;;HEYSON ST;WEST KEMPSEY;2440;4047;M;20090610;20090610;25000;A;V;VACANT LAND;;AA;;0;AE767796;
C;157;1726590;7;20090706 01:30;193/752439;
D;157;1726590;7;20090706 01:30;P;;;;;;
D;157;1726590;7;20090706 01:30;V;;;;;;
B;157;1726747;8;20090706 01:30;;;13;JAMES GRIMWADE PL;EAST KEMPSEY;2440;541;M;20090429;20090617;225000;A;R;RESIDENCE;;AB;;0;AE772380;
C;157;1726747;8;20090706 01:30;7/836582;
D;157;1726747;8;20090706 01:30;P;;;;;;
D;157;1726747;8;20090706 01:30;V;;;;;;
B;157;1737461;9;20090706 01:30;;;9;LAWSON ST;FREDERICKTON;2440;2776;M;20090501;20090609;486600;Z;R;RESIDENCE;;ZB;;0;AE768470;
C;157;1737461;9;20090706 01:30;3/1097221;
D;157;1737461;9;20090706 01:30;P;;;;;;
D;157;1737461;9;20090706 01:30;V;;;;;;
D;157;1737461;9;20090706 01:30;V;;;;;;
B;157;1737506;10;20090706 01:30;;;89;MACLEAY ST;FREDERICKTON;2440;771.4;M;20090428;20090605;185000;Z;R;RESIDENCE;;ZB;;0;AE763623;
C;157;1737506;10;20090706 01:30;9/21826;
D;157;1737506;10;20090706 01:30;P;;;;;;
D;157;1737506;10;20090706 01:30;V;;;;;;
B;157;1727248;11;20090706 01:30;;;20;LORD ST;EAST KEMPSEY;2440;2061.3;M;20090326;20090527;275000;A;R;RESIDENCE;;AB;;0;AE773606;
C;157;1727248;11;20090706 01:30;B/948280;
D;157;1727248;11;20090706 01:30;P;;;;;;
D;157;1727248;11;20090706 01:30;V;;;;;;
D;157;1727248;11;20090706 01:30;V;;;;;;
B;157;1727380;12;20090706 01:30;;;6;MEMORIAL AVE;KEMPSEY;2440;461.6;M;20090418;20090521;195000;A;R;RESIDENCE;;AA;;0;AE767655;
C;157;1727380;12;20090706 01:30;1/157578;
D;157;1727380;12;20090706 01:30;P;;;;;;
D;157;1727380;12;20090706 01:30;V;;;;;;
D;157;1727380;12;20090706 01:30;V;;;;;;
D;157;1727380;12;20090706 01:30;V;;;;;;
D;157;1727380;12;20090706 01:30;V;;;;;;
D;157;1727380;12;20090706 01:30;V;;;;;;
B;157;1727501;13;20090706 01:30;;;5;MITCHELL AVE;WEST KEMPSEY;2440;723.2;M;20090504;20090529;242000;A;R;RESIDENCE;;AA;;0;AE742303;
C;157;1727501;13;20090706 01:30;112/264262;
D;157;1727501;13;20090706 01:30;P;;;;;;
D;157;1727501;13;20090706 01:30;V;;;;;;
D;157;1727501;13;20090706 01:30;V;;;;;;
B;157;1735788;14;20090706 01:30;;;18;COMARA TCE;CRESCENT HEAD;2440;678.8;M;20090515;20090616;727000;A;R;RESIDENCE;;BF;;0;AE768178;
C;157;1735788;14;20090706 01:30;10/11/758302;
D;157;1735788;14;20090706 01:30;P;;;;;;
D;157;1735788;14;20090706 01:30;P;;;;;;
D;157;1735788;14;20090706 01:30;V;;;;;;
B;157;3055440;15;20090706 01:30;;;15;CECIL BALDWIN CL;WEST KEMPSEY;2440;1043;M;20090520;20090618;65000;A;R;RESIDENCE;;AA;;0;AE770879;
C;157;3055440;15;20090706 01:30;19/1062980;
D;157;3055440;15;20090706 01:30;P;;;;;;
D;157;3055440;15;20090706 01:30;V;;;;;;
D;157;3055440;15;20090706 01:30;V;;;;;;
Z;76;15;15;44;
