A;103;20090921 01:33;VALNET;
B;103;1158010;1;20090921 01:33;;;44;HUTTON AVE;BULLI;2516;739.8;M;20090709;20090820;587500;A;R;RESIDENCE;;CJ;;0;AE951046;
C;103;1158010;1;20090921 01:33;32/31481;
D;103;1158010;1;20090921 01:33;P;;;;;;
D;103;1158010;1;20090921 01:33;P;;;;;;
D;103;1158010;1;20090921 01:33;V;;;;;;
D;103;1158010;1;20090921 01:33;V;;;;;;
B;103;1166097;2;20090921 01:33;;1;386;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20090729;20090831;375000;;R;RESIDENCE;1;;;0;AE955039;
C;103;1166097;2;20090921 01:33;1/SP61470;
D;103;1166097;2;20090921 01:33;P;;;;;;
D;103;1166097;2;20090921 01:33;P;;;;;;
D;103;1166097;2;20090921 01:33;V;;;;;;
D;103;1166097;2;20090921 01:33;V;;;;;;
B;103;1155408;3;20090921 01:33;;;112;LAWRENCE HARGRAVE DR;AUSTINMER;2515;423.7;M;20090713;20090904;650000;A;R;RESIDENCE;;CF;;0;AE962975;
C;103;1155408;3;20090921 01:33;1/945723;
D;103;1155408;3;20090921 01:33;P;;;;;;
D;103;1155408;3;20090921 01:33;V;;;;;;
B;103;1160927;4;20090921 01:33;;;19;KARRABAH CRES;LAKE HEIGHTS;2502;556.4;M;20090716;20090827;275000;A;R;RESIDENCE;;EB;;0;AE959413;
C;103;1160927;4;20090921 01:33;297/201106;
D;103;1160927;4;20090921 01:33;P;;;;;;
D;103;1160927;4;20090921 01:33;P;;;;;;
D;103;1160927;4;20090921 01:33;V;;;;;;
D;103;1160927;4;20090921 01:33;V;;;;;;
D;103;1160927;4;20090921 01:33;V;;;;;;
B;103;1163969;5;20090921 01:33;;8;84;KURRAJONG ST;WINDANG;2528;;;20090816;20090831;290000;;R;RESIDENCE;8;;;0;AE953290;
C;103;1163969;5;20090921 01:33;8/SP39632;
D;103;1163969;5;20090921 01:33;P;;;;;;
D;103;1163969;5;20090921 01:33;V;;;;;;
D;103;1163969;5;20090921 01:33;V;;;;;;
D;103;1163969;5;20090921 01:33;V;;;;;;
B;103;1156263;6;20090921 01:33;;;8;HILL ST;MOUNT SAINT THOMAS;2500;474.2;M;20090804;20090804;300000;A;R;RESIDENCE;;EH;;0;AE946254;
C;103;1156263;6;20090921 01:33;260/16649;
D;103;1156263;6;20090921 01:33;P;;;;;;
D;103;1156263;6;20090921 01:33;V;;;;;;
D;103;1156263;6;20090921 01:33;V;;;;;;
D;103;1156263;6;20090921 01:33;V;;;;;;
B;103;1170195;7;20090921 01:33;;;23;MEARES AVE;MANGERTON;2500;1246;M;20090403;20090717;1160000;A;R;RESIDENCE;;EH;;0;AE961965;
C;103;1170195;7;20090921 01:33;18, 19/18336;
D;103;1170195;7;20090921 01:33;P;;;;;;
D;103;1170195;7;20090921 01:33;V;;;;;;
D;103;1170195;7;20090921 01:33;V;;;;;;
B;103;1159500;8;20090921 01:33;;;9;JENKINS ST;UNANDERRA;2526;885.2;M;20090731;20090828;235000;A;R;RESIDENCE;;DD;;0;AE953702;
C;103;1159500;8;20090921 01:33;44/35663;
D;103;1159500;8;20090921 01:33;P;;;;;;
D;103;1159500;8;20090921 01:33;P;;;;;;
D;103;1159500;8;20090921 01:33;V;;;;;;
B;103;1194091;9;20090921 01:33;;;86;TIMBERI AVE;DAPTO;2530;556.4;M;20090611;20090813;389900;A;R;RESIDENCE;;DQ;;0;AE950636;
C;103;1194091;9;20090921 01:33;11/216775;
D;103;1194091;9;20090921 01:33;P;;;;;;
D;103;1194091;9;20090921 01:33;V;;;;;;
B;103;1186182;10;20090921 01:33;;;56;RUSSELL ST;WOONONA;2517;966.058;M;20090707;20090828;515000;A;R;RESIDENCE;;CJ;;0;AE958378;
C;103;1186182;10;20090921 01:33;13/D/977908;
D;103;1186182;10;20090921 01:33;P;;;;;;
D;103;1186182;10;20090921 01:33;P;;;;;;
D;103;1186182;10;20090921 01:33;V;;;;;;
D;103;1186182;10;20090921 01:33;V;;;;;;
B;103;1186300;11;20090921 01:33;;;26;RUTLEDGE AVE;DAPTO;2530;606.5;M;20090717;20090831;325000;A;R;RESIDENCE;;DQ;;0;AE959599;
C;103;1186300;11;20090921 01:33;92/251391;
D;103;1186300;11;20090921 01:33;P;;;;;;
D;103;1186300;11;20090921 01:33;V;;;;;;
