A;010;20091214 03:01;VALNET;
B;010;2929556;1;20091214 03:01;;;14;LILLYPILLY CL;MEDOWIE;2318;615;M;20091006;20091106;377000;A;R;RESIDENCE;;HM;;0;AF152402;
C;010;2929556;1;20091214 03:01;112/1042732;
D;010;2929556;1;20091214 03:01;P;;;;;;
D;010;2929556;1;20091214 03:01;P;;;;;;
D;010;2929556;1;20091214 03:01;V;;;;;;
B;010;2980039;2;20091214 03:01;;2;120;RIGNEY ST;SHOAL BAY;2315;;;20091022;20091119;350000;;R;RESIDENCE;2;;;0;AF155594;
C;010;2980039;2;20091214 03:01;2/SP70143;
D;010;2980039;2;20091214 03:01;P;;;;;;
D;010;2980039;2;20091214 03:01;P;;;;;;
D;010;2980039;2;20091214 03:01;P;;;;;;
D;010;2980039;2;20091214 03:01;P;;;;;;
D;010;2980039;2;20091214 03:01;V;;;;;;
D;010;2980039;2;20091214 03:01;V;;;;;;
B;010;2994736;3;20091214 03:01;;;38;CREIGHTON DR;MEDOWIE;2318;770.3;M;20090922;20091117;405000;A;R;RESIDENCE;;HM;;0;AF158135;
C;010;2994736;3;20091214 03:01;320/1048051;
D;010;2994736;3;20091214 03:01;P;;;;;;
D;010;2994736;3;20091214 03:01;P;;;;;;
D;010;2994736;3;20091214 03:01;V;;;;;;
D;010;2994736;3;20091214 03:01;V;;;;;;
B;010;3388794;4;20091214 03:01;;;21;MOXEY CL;RAYMOND TERRACE;2324;687.7;M;20090910;20091023;365000;A;R;RESIDENCE;;JF;;0;AF140364;
C;010;3388794;4;20091214 03:01;15/1126733;
D;010;3388794;4;20091214 03:01;P;;;;;;
D;010;3388794;4;20091214 03:01;P;;;;;;
D;010;3388794;4;20091214 03:01;V;;;;;;
B;010;3403432;5;20091214 03:01;;;5;KAPALUA CRES;MEDOWIE;2318;936.2;M;20090731;20090928;240000;R;V;VACANT LAND;;YD;;0;AF148748;
C;010;3403432;5;20091214 03:01;59/280007;
D;010;3403432;5;20091214 03:01;P;;;;;;
D;010;3403432;5;20091214 03:01;P;;;;;;
D;010;3403432;5;20091214 03:01;V;;;;;;
B;010;3428824;6;20091214 03:01;;3;6;MARKET ST;FINGAL BAY;2315;;;20090603;20090715;434000;;R;RESIDENCE;8;;;0;AF111475;
C;010;3428824;6;20091214 03:01;8/SP81659;
D;010;3428824;6;20091214 03:01;P;;;;;;
D;010;3428824;6;20091214 03:01;V;;;;;;
D;010;3428824;6;20091214 03:01;V;;;;;;
B;010;3470614;7;20091214 03:01;;1;163;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20091010;20091120;1260000;;R;RESIDENCE;1;;;0;AF153268;
C;010;3470614;7;20091214 03:01;1/SP82213;
D;010;3470614;7;20091214 03:01;P;;;;;;
D;010;3470614;7;20091214 03:01;V;;;;;;
D;010;3470614;7;20091214 03:01;V;;;;;;
B;010;3484938;8;20091214 03:01;;;18;OIMARA ST;FERN BAY;2295;576;M;20091013;20091120;232000;;R;RESIDENCE;;;;0;AF147989;
C;010;3484938;8;20091214 03:01;11/280021;
D;010;3484938;8;20091214 03:01;P;;;;;;
D;010;3484938;8;20091214 03:01;P;;;;;;
D;010;3484938;8;20091214 03:01;V;;;;;;
B;010;2959546;9;20091214 03:01;;;9;OSPREY CCT;MEDOWIE;2318;2987;M;20091002;20091118;560000;R;R;RESIDENCE;;YA;;0;AF153578;
C;010;2959546;9;20091214 03:01;804/1048171;
D;010;2959546;9;20091214 03:01;P;;;;;;
D;010;2959546;9;20091214 03:01;P;;;;;;
D;010;2959546;9;20091214 03:01;V;;;;;;
D;010;2959546;9;20091214 03:01;V;;;;;;
B;010;3142671;10;20091214 03:01;;;44 A;JOHNSON PDE;LEMON TREE PASSAGE;2319;541;M;20090915;20091027;315000;A;R;RESIDENCE;;FL;;0;AF143746;
C;010;3142671;10;20091214 03:01;2/1077122;
D;010;3142671;10;20091214 03:01;P;;;;;;
D;010;3142671;10;20091214 03:01;P;;;;;;
D;010;3142671;10;20091214 03:01;V;;;;;;
B;010;3203929;11;20091214 03:01;;;44;GEORGE ST;KARUAH;2324;957.7;M;20080828;20090925;299000;A;R;RESIDENCE;;HK;;0;AF152583;
C;010;3203929;11;20091214 03:01;11/1079764;
D;010;3203929;11;20091214 03:01;P;;;;;;
D;010;3203929;11;20091214 03:01;P;;;;;;
D;010;3203929;11;20091214 03:01;V;;;;;;
B;010;3203951;12;20091214 03:01;;;45;GEORGE ST;KARUAH;2324;574.8;M;20090924;20091030;342000;A;R;RESIDENCE;;HK;;0;AF154837;
C;010;3203951;12;20091214 03:01;33/1079764;
D;010;3203951;12;20091214 03:01;P;;;;;;
D;010;3203951;12;20091214 03:01;P;;;;;;
D;010;3203951;12;20091214 03:01;V;;;;;;
D;010;3203951;12;20091214 03:01;V;;;;;;
B;010;3222452;13;20091214 03:01;;;45 A;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;382.9;M;20090903;20091030;89000;A;V;VACANT LAND;;FL;;0;AF144643;
C;010;3222452;13;20091214 03:01;22/1088161;
D;010;3222452;13;20091214 03:01;P;;;;;;
D;010;3222452;13;20091214 03:01;P;;;;;;
D;010;3222452;13;20091214 03:01;V;;;;;;
B;010;3241053;14;20091214 03:01;;;11;STUARTS WAY;TANILBA BAY;2319;407.3;M;20091016;20091120;295000;A;R;RESIDENCE;;FM;;0;AF157626;
C;010;3241053;14;20091214 03:01;2/1095024;
D;010;3241053;14;20091214 03:01;P;;;;;;
D;010;3241053;14;20091214 03:01;P;;;;;;
D;010;3241053;14;20091214 03:01;V;;;;;;
B;010;264909;15;20091214 03:01;;;2;CHESTNUT CL;MEDOWIE;2318;4095;M;20091014;20091123;439000;R;R;RESIDENCE;;YA;;0;AF152923;
C;010;264909;15;20091214 03:01;87/261960;
D;010;264909;15;20091214 03:01;P;;;;;;
D;010;264909;15;20091214 03:01;P;;;;;;
D;010;264909;15;20091214 03:01;V;;;;;;
D;010;264909;15;20091214 03:01;V;;;;;;
B;010;265002;16;20091214 03:01;;;140;COACHWOOD DR;MEDOWIE;2318;749.3;M;20090923;20091120;375000;A;R;RESIDENCE;;HM;;0;AF144219;
C;010;265002;16;20091214 03:01;38/836773;
D;010;265002;16;20091214 03:01;P;;;;;;
D;010;265002;16;20091214 03:01;P;;;;;;
D;010;265002;16;20091214 03:01;V;;;;;;
D;010;265002;16;20091214 03:01;V;;;;;;
B;010;265173;17;20091214 03:01;;;9;CREIGHTON DR;MEDOWIE;2318;680;M;20090910;20090928;278000;A;R;RESIDENCE;;HM;;0;AF156146;
C;010;265173;17;20091214 03:01;21/813700;
D;010;265173;17;20091214 03:01;P;;;;;;
D;010;265173;17;20091214 03:01;P;;;;;;
D;010;265173;17;20091214 03:01;V;;;;;;
B;010;263053;18;20091214 03:01;;;8;BLAKE PDE;ANNA BAY;2316;593.6;M;20091102;20091123;385500;A;R;RESIDENCE;;GE;;0;AF147998;
C;010;263053;18;20091214 03:01;34/262247;
D;010;263053;18;20091214 03:01;P;;;;;;
D;010;263053;18;20091214 03:01;P;;;;;;
D;010;263053;18;20091214 03:01;V;;;;;;
D;010;263053;18;20091214 03:01;V;;;;;;
B;010;263619;19;20091214 03:01;;;18;MELALEUCA DR;ONE MILE;2315;5878;M;20091013;20091117;525000;P;R;RESIDENCE;;EH;;0;AF152369;
C;010;263619;19;20091214 03:01;2061/866855;
D;010;263619;19;20091214 03:01;P;;;;;;
D;010;263619;19;20091214 03:01;P;;;;;;
D;010;263619;19;20091214 03:01;V;;;;;;
D;010;263619;19;20091214 03:01;V;;;;;;
B;010;263742;20;20091214 03:01;;;35;MORNA POINT RD;ANNA BAY;2316;607;M;20090930;20091111;300000;A;R;RESIDENCE;;GC;;0;AF158565;
C;010;263742;20;20091214 03:01;73/13134;
D;010;263742;20;20091214 03:01;P;;;;;;
D;010;263742;20;20091214 03:01;P;;;;;;
D;010;263742;20;20091214 03:01;V;;;;;;
B;010;263781;21;20091214 03:01;;2;134;GAN GAN RD;ANNA BAY;2316;51;M;20091016;20091120;150000;;3;SHOP;2;;;0;AF154536;
C;010;263781;21;20091214 03:01;2/SP53591;
D;010;263781;21;20091214 03:01;P;;;;;;
D;010;263781;21;20091214 03:01;P;;;;;;
D;010;263781;21;20091214 03:01;V;;;;;;
D;010;263781;21;20091214 03:01;V;;;;;;
B;010;263781;22;20091214 03:01;;3;134;GAN GAN RD;ANNA BAY;2316;52;M;20091016;20091120;150000;;3;SHOP;3;;;0;AF149508;
C;010;263781;22;20091214 03:01;3/SP53591;
D;010;263781;22;20091214 03:01;P;;;;;;
D;010;263781;22;20091214 03:01;V;;;;;;
D;010;263781;22;20091214 03:01;V;;;;;;
B;010;267693;23;20091214 03:01;;;62;LENTARA ST;FINGAL BAY;2315;607;M;20091010;20091120;645000;A;R;RESIDENCE;;FV;;0;AF154012;
C;010;267693;23;20091214 03:01;14/14/240156;
D;010;267693;23;20091214 03:01;P;;;;;;
D;010;267693;23;20091214 03:01;V;;;;;;
B;010;270577;24;20091214 03:01;;;35;WYCHEWOOD AVE;MALLABULA;2319;644.9;M;20091019;20091023;275000;A;R;RESIDENCE;;FM;;0;AF94976;
C;010;270577;24;20091214 03:01;249/11392;
D;010;270577;24;20091214 03:01;P;;;;;;
D;010;270577;24;20091214 03:01;P;;;;;;
D;010;270577;24;20091214 03:01;V;;;;;;
D;010;270577;24;20091214 03:01;V;;;;;;
D;010;270577;24;20091214 03:01;V;;;;;;
D;010;270577;24;20091214 03:01;V;;;;;;
D;010;270577;24;20091214 03:01;V;;;;;;
B;010;270743;25;20091214 03:01;;;6;AJAX AVE;NELSON BAY;2315;246.4;M;20091031;20091201;440000;A;R;RESIDENCE;;GL;;0;AF160058;
C;010;270743;25;20091214 03:01;2/850367;
D;010;270743;25;20091214 03:01;P;;;;;;
D;010;270743;25;20091214 03:01;P;;;;;;
D;010;270743;25;20091214 03:01;V;;;;;;
D;010;270743;25;20091214 03:01;V;;;;;;
B;010;273477;26;20091214 03:01;;;1 A;PARKES ST;NELSON BAY;2315;286.3;M;20091002;20091113;315000;A;R;RESIDENCE;;GQ;;0;AF160624;
C;010;273477;26;20091214 03:01;981/879448;
D;010;273477;26;20091214 03:01;P;;;;;;
D;010;273477;26;20091214 03:01;P;;;;;;
D;010;273477;26;20091214 03:01;V;;;;;;
D;010;273477;26;20091214 03:01;V;;;;;;
B;010;273816;27;20091214 03:01;;6;33;STOCKTON ST;NELSON BAY;2315;;;20090724;20091116;110000;;R;RESIDENCE;6;;;0;AF152839;
C;010;273816;27;20091214 03:01;6/SP58277;
D;010;273816;27;20091214 03:01;P;;;;;;
D;010;273816;27;20091214 03:01;V;;;;;;
B;010;271395;28;20091214 03:01;;4;4;CHURCH ST;NELSON BAY;2315;;;20091013;20091123;355000;;R;RESIDENCE;4;;;0;AF154143;
C;010;271395;28;20091214 03:01;4/SP51366;
D;010;271395;28;20091214 03:01;P;;;;;;
D;010;271395;28;20091214 03:01;V;;;;;;
B;010;266414;29;20091214 03:01;;;21;REDMAN RD;MEDOWIE;2318;576;M;20090918;20091030;282000;A;R;RESIDENCE;;HM;;0;AF148882;
C;010;266414;29;20091214 03:01;107/826466;
D;010;266414;29;20091214 03:01;P;;;;;;
D;010;266414;29;20091214 03:01;P;;;;;;
D;010;266414;29;20091214 03:01;V;;;;;;
B;010;278683;30;20091214 03:01;;;144;MOUNT HALL RD;RAYMOND TERRACE;2324;632.5;M;20090924;20091111;263000;A;R;RESIDENCE;;JF;;0;AF144922;
C;010;278683;30;20091214 03:01;287/263821;
D;010;278683;30;20091214 03:01;P;;;;;;
D;010;278683;30;20091214 03:01;V;;;;;;
B;010;284276;31;20091214 03:01;;;9;MIDSHIPMAN CCT;CORLETTE;2315;706.4;M;20091022;20091119;379000;A;R;RESIDENCE;;FC;;0;AF153746;
C;010;284276;31;20091214 03:01;305/748341;
D;010;284276;31;20091214 03:01;P;;;;;;
D;010;284276;31;20091214 03:01;P;;;;;;
D;010;284276;31;20091214 03:01;V;;;;;;
D;010;284276;31;20091214 03:01;V;;;;;;
B;010;276359;32;20091214 03:01;;;21;CEDERWOOD CRES;RAYMOND TERRACE;2324;704.1;M;20090929;20091111;268000;A;R;RESIDENCE;;JF;;0;AF153960;
C;010;276359;32;20091214 03:01;97/814257;
D;010;276359;32;20091214 03:01;P;;;;;;
D;010;276359;32;20091214 03:01;P;;;;;;
D;010;276359;32;20091214 03:01;V;;;;;;
D;010;276359;32;20091214 03:01;V;;;;;;
B;010;281994;33;20091214 03:01;;17;25;SHOAL BAY RD;SHOAL BAY;2315;;;20091012;20091123;320000;;3;;17;;;0;AF153030;
C;010;281994;33;20091214 03:01;17/SP10173;
D;010;281994;33;20091214 03:01;P;;;;;;
D;010;281994;33;20091214 03:01;P;;;;;;
D;010;281994;33;20091214 03:01;V;;;;;;
B;010;276747;34;20091214 03:01;;;45;DALYELL WAY;RAYMOND TERRACE;2324;643.5;M;20091120;20091120;359000;A;R;RESIDENCE;;JD;;0;AF145139;
C;010;276747;34;20091214 03:01;5/868902;
D;010;276747;34;20091214 03:01;P;;;;;;
D;010;276747;34;20091214 03:01;P;;;;;;
D;010;276747;34;20091214 03:01;V;;;;;;
D;010;276747;34;20091214 03:01;V;;;;;;
B;010;282651;35;20091214 03:01;;;12 A;CABIN CL;SALAMANDER BAY;2317;342.2;M;20090928;20091102;315000;A;R;RESIDENCE;;FC;;0;AF156299;
C;010;282651;35;20091214 03:01;582/882333;
D;010;282651;35;20091214 03:01;P;;;;;;
D;010;282651;35;20091214 03:01;V;;;;;;
D;010;282651;35;20091214 03:01;V;;;;;;
B;010;282863;36;20091214 03:01;;;52;CORRIE PDE;CORLETTE;2315;580.4;M;20090828;20091120;440000;A;R;RESIDENCE;;FB;;0;AF156779;
C;010;282863;36;20091214 03:01;70/245168;
D;010;282863;36;20091214 03:01;P;;;;;;
D;010;282863;36;20091214 03:01;V;;;;;;
B;010;282875;37;20091214 03:01;;;28;CORRIE PDE;CORLETTE;2315;562.1;M;20091023;20091123;410000;A;R;RESIDENCE;;FB;;0;AF157555;
C;010;282875;37;20091214 03:01;82/245168;
D;010;282875;37;20091214 03:01;P;;;;;;
D;010;282875;37;20091214 03:01;P;;;;;;
D;010;282875;37;20091214 03:01;V;;;;;;
B;010;277563;38;20091214 03:01;;;58;HASTINGS DR;RAYMOND TERRACE;2324;570;M;20091016;20091120;288500;A;R;RESIDENCE;;JF;;0;AF155844;
C;010;277563;38;20091214 03:01;1023/826758;
D;010;277563;38;20091214 03:01;P;;;;;;
D;010;277563;38;20091214 03:01;V;;;;;;
D;010;277563;38;20091214 03:01;V;;;;;;
B;010;283046;39;20091214 03:01;;;51;DANALENE PDE;CORLETTE;2315;635.4;M;20091007;20091116;926000;A;R;RESIDENCE;;FB;;0;AF156148;
C;010;283046;39;20091214 03:01;14/804965;
D;010;283046;39;20091214 03:01;P;;;;;;
D;010;283046;39;20091214 03:01;V;;;;;;
B;010;277942;40;20091214 03:01;;4;5;JOHNSON CL;RAYMOND TERRACE;2324;;;20090917;20091030;200000;;R;RESIDENCE;4;;;0;AF148708;
C;010;277942;40;20091214 03:01;4/SP36553;
D;010;277942;40;20091214 03:01;P;;;;;;
D;010;277942;40;20091214 03:01;P;;;;;;
D;010;277942;40;20091214 03:01;V;;;;;;
D;010;277942;40;20091214 03:01;V;;;;;;
D;010;277942;40;20091214 03:01;V;;;;;;
B;010;283600;41;20091214 03:01;;18;40;HORIZONS DR;SALAMANDER BAY;2317;;;20091014;20091106;250000;;R;RESIDENCE;18;;;0;AF142196;
C;010;283600;41;20091214 03:01;18/SP62624;
D;010;283600;41;20091214 03:01;P;;;;;;
D;010;283600;41;20091214 03:01;P;;;;;;
D;010;283600;41;20091214 03:01;P;;;;;;
D;010;283600;41;20091214 03:01;V;;;;;;
D;010;283600;41;20091214 03:01;V;;;;;;
B;010;286202;42;20091214 03:01;;;158;SPINNAKER WAY;CORLETTE;2315;740;M;20091030;20091120;575000;A;R;RESIDENCE;;FC;;0;AF150410;
C;010;286202;42;20091214 03:01;1327/1003984;
D;010;286202;42;20091214 03:01;P;;;;;;
D;010;286202;42;20091214 03:01;P;;;;;;
D;010;286202;42;20091214 03:01;V;;;;;;
B;010;287125;43;20091214 03:01;;3;71;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20090918;20091030;240000;;R;RESIDENCE;3;;;0;AF158820;
C;010;287125;43;20091214 03:01;3/SP42205;
D;010;287125;43;20091214 03:01;P;;;;;;
D;010;287125;43;20091214 03:01;V;;;;;;
D;010;287125;43;20091214 03:01;V;;;;;;
B;010;287282;44;20091214 03:01;;;43;AVENUE OF THE ALLIES;TANILBA BAY;2319;474.3;M;20090911;20091028;327000;A;R;RESIDENCE;;FT;;0;AF152522;
C;010;287282;44;20091214 03:01;379/10716;
D;010;287282;44;20091214 03:01;P;;;;;;
D;010;287282;44;20091214 03:01;P;;;;;;
D;010;287282;44;20091214 03:01;V;;;;;;
D;010;287282;44;20091214 03:01;V;;;;;;
B;010;288335;45;20091214 03:01;;;61;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20090928;20091102;285000;A;R;RESIDENCE;;FT;;0;AF148889;
C;010;288335;45;20091214 03:01;635A/16365;
D;010;288335;45;20091214 03:01;P;;;;;;
D;010;288335;45;20091214 03:01;V;;;;;;
D;010;288335;45;20091214 03:01;V;;;;;;
B;010;3256516;46;20091214 03:01;;53;1 A;TOMAREE ST;NELSON BAY;2315;;;20091020;20091105;200000;;R;RESIDENCE;53;;;0;AF137198;
C;010;3256516;46;20091214 03:01;53/SP77200;
D;010;3256516;46;20091214 03:01;P;;;;;;
D;010;3256516;46;20091214 03:01;V;;;;;;
B;010;3242183;47;20091214 03:01;;;24;SCOTT CCT;SALAMANDER BAY;2317;310.2;M;20091001;20091112;390000;A;R;RESIDENCE;;FN;;0;AF153475;
C;010;3242183;47;20091214 03:01;772/1095464;
D;010;3242183;47;20091214 03:01;P;;;;;;
D;010;3242183;47;20091214 03:01;V;;;;;;
