A;024;20091026 01:44;VALNET;
B;024;420608;1;20091026 01:44;;;6;URSULA ST;COOTAMUNDRA;2590;670.2;M;20090821;20091002;205000;Z;R;RESIDENCE;;AB;;0;AF42168;
C;024;420608;1;20091026 01:44;A/318678;
D;024;420608;1;20091026 01:44;P;;;;;;
D;024;420608;1;20091026 01:44;P;;;;;;
D;024;420608;1;20091026 01:44;V;;;;;;
B;024;418134;2;20091026 01:44;;1;51;ADAMS ST;COOTAMUNDRA;2590;;;20090907;20091006;153000;;R;RESIDENCE;1;;;0;AF41295;
C;024;418134;2;20091026 01:44;1/SP20495;
D;024;418134;2;20091026 01:44;P;;;;;;
D;024;418134;2;20091026 01:44;V;;;;;;
D;024;418134;2;20091026 01:44;V;;;;;;
B;024;420809;3;20091026 01:44;;;25;WILLIAMS AVE;COOTAMUNDRA;2590;588.1;M;20090817;20090928;130000;Z;R;RESIDENCE;;AE;;0;AF42313;
C;024;420809;3;20091026 01:44;4/209034;
D;024;420809;3;20091026 01:44;P;;;;;;
D;024;420809;3;20091026 01:44;V;;;;;;
D;024;420809;3;20091026 01:44;V;;;;;;
D;024;420809;3;20091026 01:44;V;;;;;;
D;024;420809;3;20091026 01:44;V;;;;;;
B;024;3482887;4;20091026 01:44;;;;BETTS ST;COOTAMUNDRA;2590;2536;M;20090622;20090812;40000;;V;VACANT LAND;;;;0;AE993281;
C;024;3482887;4;20091026 01:44;18/B/4840;
D;024;3482887;4;20091026 01:44;P;;;;;;
D;024;3482887;4;20091026 01:44;P;;;;;;
D;024;3482887;4;20091026 01:44;V;;;;;;
B;024;418846;5;20091026 01:44;;;8;FRANCIS ST;COOTAMUNDRA;2590;670.3;M;20090907;20091002;125000;Z;R;RESIDENCE;;AB;;0;AF37437;
C;024;418846;5;20091026 01:44;3/26262;
D;024;418846;5;20091026 01:44;P;;;;;;
D;024;418846;5;20091026 01:44;P;;;;;;
D;024;418846;5;20091026 01:44;V;;;;;;
Z;29;5;5;17;
