A;144;20090713 01:43;VALNET;
B;144;1587433;1;20090713 01:43;;2;47;GANNONS RD;CARINGBAH;2229;;;20090422;20090619;497000;;R;RESIDENCE;2;;;0;AE776361;
C;144;1587433;1;20090713 01:43;2/SP36456;
D;144;1587433;1;20090713 01:43;P;;;;;;
D;144;1587433;1;20090713 01:43;P;;;;;;
D;144;1587433;1;20090713 01:43;V;;;;;;
D;144;1587433;1;20090713 01:43;V;;;;;;
B;144;1595441;2;20090713 01:43;;70;7;JACKSON AVE;MIRANDA;2228;;;20090505;20090603;505000;;R;RESIDENCE;70;;;0;AE782262;
C;144;1595441;2;20090713 01:43;70/SP49875;
D;144;1595441;2;20090713 01:43;P;;;;;;
D;144;1595441;2;20090713 01:43;P;;;;;;
D;144;1595441;2;20090713 01:43;V;;;;;;
B;144;1579457;3;20090713 01:43;;;8;DENMAN AVE;CRONULLA;2230;577.41;M;20090429;20090610;752250;A;R;RESIDENCE;;AF;;0;AE777495;
C;144;1579457;3;20090713 01:43;1/441541;
D;144;1579457;3;20090713 01:43;P;;;;;;
D;144;1579457;3;20090713 01:43;P;;;;;;
D;144;1579457;3;20090713 01:43;V;;;;;;
D;144;1579457;3;20090713 01:43;V;;;;;;
B;144;1582221;4;20090713 01:43;;10;129;ELOUERA RD;CRONULLA;2230;;;20090427;20090612;370000;;R;RESIDENCE;10;;;0;AE771654;
C;144;1582221;4;20090713 01:43;10/SP9473;
D;144;1582221;4;20090713 01:43;P;;;;;;
D;144;1582221;4;20090713 01:43;P;;;;;;
D;144;1582221;4;20090713 01:43;V;;;;;;
B;144;1584886;5;20090713 01:43;;;21;FERNLEIGH RD;CARINGBAH SOUTH;2229;581.7;M;20090511;20090619;940000;A;R;RESIDENCE;;DB;;0;AE779325;
C;144;1584886;5;20090713 01:43;3/233383;
D;144;1584886;5;20090713 01:43;P;;;;;;
D;144;1584886;5;20090713 01:43;P;;;;;;
D;144;1584886;5;20090713 01:43;V;;;;;;
B;144;1595758;6;20090713 01:43;;;37;JANNALI AVE;JANNALI;2226;328.8;M;20090421;20090602;430000;A;R;RESIDENCE;;JW;;0;AE781252;
C;144;1595758;6;20090713 01:43;3/C/2092;
D;144;1595758;6;20090713 01:43;P;;;;;;
D;144;1595758;6;20090713 01:43;P;;;;;;
D;144;1595758;6;20090713 01:43;V;;;;;;
D;144;1595758;6;20090713 01:43;V;;;;;;
B;144;1595779;7;20090713 01:43;;;19;JANNALI CRES;JANNALI;2226;622.34;M;20090515;20090625;625000;A;R;RESIDENCE;;JE;;0;AE795847;
C;144;1595779;7;20090713 01:43;35/17295;
D;144;1595779;7;20090713 01:43;P;;;;;;
D;144;1595779;7;20090713 01:43;P;;;;;;
