A;144;20090803 01:34;VALNET;
B;144;1592805;1;20090803 01:34;;;21;HARRISON AVE;BONNET BAY;2226;592.6;M;20090604;20090716;720000;A;R;RESIDENCE;;AR;;0;AE851307;
C;144;1592805;1;20090803 01:34;1128/262462;
D;144;1592805;1;20090803 01:34;P;;;;;;
D;144;1592805;1;20090803 01:34;P;;;;;;
D;144;1592805;1;20090803 01:34;V;;;;;;
D;144;1592805;1;20090803 01:34;V;;;;;;
B;144;1579455;2;20090803 01:34;;;10 B;DENMAN AVE;CRONULLA;2230;626;M;20090516;20090720;735000;A;R;RESIDENCE;;AF;;0;AE855183;
C;144;1579455;2;20090803 01:34;B/391654;
D;144;1579455;2;20090803 01:34;P;;;;;;
D;144;1579455;2;20090803 01:34;V;;;;;;
D;144;1579455;2;20090803 01:34;V;;;;;;
B;144;1582160;3;20090803 01:34;;2;99;ELOUERA RD;CRONULLA;2230;;;20090511;20090624;240000;;3;UNIT;2;;;0;AE836514;
C;144;1582160;3;20090803 01:34;2/SP10229;
D;144;1582160;3;20090803 01:34;P;;;;;;
D;144;1582160;3;20090803 01:34;P;;;;;;
D;144;1582160;3;20090803 01:34;V;;;;;;
B;144;1577060;4;20090803 01:34;;;21;CRAIGHOLM ST;SYLVANIA;2224;834.7;M;20090615;20090720;757500;A;R;RESIDENCE;;AA;;0;AE858751;
C;144;1577060;4;20090803 01:34;7/212365;
D;144;1577060;4;20090803 01:34;P;;;;;;
D;144;1577060;4;20090803 01:34;P;;;;;;
D;144;1577060;4;20090803 01:34;V;;;;;;
B;144;1587796;5;20090803 01:34;;;3;GARDENIA ST;CRONULLA;2230;551.69;M;20090227;20090625;1900000;A;R;RESIDENCE;;AG;;0;AE856297;
C;144;1587796;5;20090803 01:34;5/6516;
D;144;1587796;5;20090803 01:34;P;;;;;;
D;144;1587796;5;20090803 01:34;P;;;;;;
D;144;1587796;5;20090803 01:34;V;;;;;;
B;144;1577243;6;20090803 01:34;;;23;CRANBROOK PL;ILLAWONG;2234;1515;M;20090316;20090616;2010000;A;R;RESIDENCE;;RW;;0;AE806504;
C;144;1577243;6;20090803 01:34;22/711944 Ramp, Pontoon & Sliprails Licence 301310;
D;144;1577243;6;20090803 01:34;P;;;;;;
D;144;1577243;6;20090803 01:34;P;;;;;;
D;144;1577243;6;20090803 01:34;V;;;;;;
D;144;1577243;6;20090803 01:34;V;;;;;;
B;144;1585235;7;20090803 01:34;;;8;FLAT ROCK RD;GYMEA BAY;2227;562.8;M;20090401;20090630;555000;A;R;RESIDENCE;;GB;;0;AE851072;
C;144;1585235;7;20090803 01:34;5/230236;
D;144;1585235;7;20090803 01:34;P;;;;;;
D;144;1585235;7;20090803 01:34;P;;;;;;
D;144;1585235;7;20090803 01:34;V;;;;;;
D;144;1585235;7;20090803 01:34;V;;;;;;
B;144;1590699;8;20090803 01:34;;;3;GORADA AVE;KIRRAWEE;2232;1107;M;20090601;20090713;735000;A;R;RESIDENCE;;AK;;0;AE836254;
C;144;1590699;8;20090803 01:34;11/28732;
D;144;1590699;8;20090803 01:34;P;;;;;;
D;144;1590699;8;20090803 01:34;V;;;;;;
D;144;1590699;8;20090803 01:34;V;;;;;;
B;144;1590716;9;20090803 01:34;;;6;GORDON ST;CARINGBAH;2229;720.8;M;20090618;20090629;300000;A;R;RESIDENCE;;ED;;0;AE851185;
C;144;1590716;9;20090803 01:34;A/361436;
D;144;1590716;9;20090803 01:34;P;;;;;;
D;144;1590716;9;20090803 01:34;V;;;;;;
D;144;1590716;9;20090803 01:34;V;;;;;;
D;144;1590716;9;20090803 01:34;V;;;;;;
D;144;1590716;9;20090803 01:34;V;;;;;;
B;144;1590789;10;20090803 01:34;;;6;GORE LANE;KIRRAWEE;2232;746.1;M;20090116;20090720;950000;A;R;RESIDENCE;;AB;;0;AE856945;
