A;051;20090810 01:30;VALNET;
B;051;2942675;1;20090810 01:30;;;56;BUCHANANS RD;BAROOGA;3644;756.8;M;20090702;20090715;412000;Z;R;RESIDENCE;;VB;;0;AE868409;
C;051;2942675;1;20090810 01:30;58/1045702;
D;051;2942675;1;20090810 01:30;P;;;;;;
D;051;2942675;1;20090810 01:30;V;;;;;;
D;051;2942675;1;20090810 01:30;V;;;;;;
B;051;3469053;2;20090810 01:30;;;35;HUGHES ST;BAROOGA;3644;892.6;M;20090605;20090701;225000;;R;RESIDENCE;;;;0;AE845534;
C;051;3469053;2;20090810 01:30;16/778361;
D;051;3469053;2;20090810 01:30;P;;;;;;
D;051;3469053;2;20090810 01:30;V;;;;;;
D;051;3469053;2;20090810 01:30;V;;;;;;
D;051;3469053;2;20090810 01:30;V;;;;;;
B;051;3469057;3;20090810 01:30;;;38;HANNAH ST;TOCUMWAL;2714;999.9;M;20090605;20090630;57500;;V;VACANT LAND;;;;0;AE843272;
C;051;3469057;3;20090810 01:30;15/790166;
D;051;3469057;3;20090810 01:30;P;;;;;;
D;051;3469057;3;20090810 01:30;P;;;;;;
D;051;3469057;3;20090810 01:30;V;;;;;;
B;051;3437125;4;20090810 01:30;;;23;ANTHONY AVE;TOCUMWAL;2714;1200;M;20090616;20090720;57000;Z;R;RESIDENCE;;TR;;0;AE868439;
C;051;3437125;4;20090810 01:30;230/1135941;
D;051;3437125;4;20090810 01:30;P;;;;;;
D;051;3437125;4;20090810 01:30;V;;;;;;
D;051;3437125;4;20090810 01:30;V;;;;;;
B;051;505521;5;20090810 01:30;;;42;FINLEY ST;FINLEY;2713;1264.6;M;20090627;20090727;28000;Z;R;RESIDENCE;;FB;;0;AE866555;
C;051;505521;5;20090810 01:30;1/308142;
D;051;505521;5;20090810 01:30;P;;;;;;
D;051;505521;5;20090810 01:30;V;;;;;;
B;051;506893;6;20090810 01:30;;;22;WILLIAMS ST;BERRIGAN;2712;758.8;M;20090703;20090716;12000;Z;V;VACANT LAND;;BR;;0;AE862724;
C;051;506893;6;20090810 01:30;24/32/3353;
D;051;506893;6;20090810 01:30;P;;;;;;
D;051;506893;6;20090810 01:30;V;;;;;;
B;051;507045;7;20090810 01:30;;;;OAKLANDS RD;BERRIGAN;2712;472.3;H;20090603;20090630;510125;R;3;FARM;;RM;;50;AE843680;
C;051;507045;7;20090810 01:30;5/728901 Enclosure Permit 136534;
D;051;507045;7;20090810 01:30;P;;;;;;
D;051;507045;7;20090810 01:30;P;;;;;;
D;051;507045;7;20090810 01:30;V;;;;;;
D;051;507045;7;20090810 01:30;V;;;;;;
D;051;507045;7;20090810 01:30;V;;;;;;
D;051;507045;7;20090810 01:30;V;;;;;;
D;051;507045;7;20090810 01:30;V;;;;;;
Z;40;7;7;24;
