A;130;20090914 01:34;VALNET;
B;130;3474662;1;20090914 01:34;;;128;BALLOT BOX LANE;NORTH YEOVAL;2868;2.644;H;20090714;20090812;250000;;R;RESIDENCE;;;;0;AE919643;
C;130;3474662;1;20090914 01:34;841/1104515;
D;130;3474662;1;20090914 01:34;P;;;;;;
D;130;3474662;1;20090914 01:34;V;;;;;;
D;130;3474662;1;20090914 01:34;V;;;;;;
B;130;3474675;2;20090914 01:34;;;LOT1DP1138;PARISH COBRAURAGUY COUNTY LINC;MEDWAY;;13.77;H;20080924;20090709;4048;;3;CLOSED ROAD;;;;0;AE922430;
C;130;3474675;2;20090914 01:34;;
D;130;3474675;2;20090914 01:34;P;;;;;;
D;130;3474675;2;20090914 01:34;P;;;;;;
D;130;3474675;2;20090914 01:34;P;;;;;;
D;130;3474675;2;20090914 01:34;P;;;;;;
D;130;3474675;2;20090914 01:34;V;;;;;;
D;130;3474675;2;20090914 01:34;V;;;;;;
B;130;3459027;3;20090914 01:34;ARTHURS VIEW;;;MITCHELL HWY;WELLINGTON;2820;1.133;H;20081206;20090713;190000;R;R;RESIDENCE;;HA;;0;AE873424;
C;130;3459027;3;20090914 01:34;4/1138604;
D;130;3459027;3;20090914 01:34;P;;;;;;
D;130;3459027;3;20090914 01:34;V;;;;;;
D;130;3459027;3;20090914 01:34;V;;;;;;
D;130;3459027;3;20090914 01:34;V;;;;;;
B;130;1287488;4;20090914 01:34;;;167;GISBORNE ST;WELLINGTON;2820;4142;M;20090728;20090826;280000;A;R;RESIDENCE;;AA;;0;AE944821;
C;130;1287488;4;20090914 01:34;11/810724;
D;130;1287488;4;20090914 01:34;P;;;;;;
D;130;1287488;4;20090914 01:34;V;;;;;;
D;130;1287488;4;20090914 01:34;V;;;;;;
B;130;1287875;5;20090914 01:34;;;22;MAUGHAN ST;WELLINGTON;2820;739.8;M;20090721;20090810;305000;B;R;RESIDENCE;;BA;;0;AE917715;
C;130;1287875;5;20090914 01:34;A/162761;
D;130;1287875;5;20090914 01:34;P;;;;;;
D;130;1287875;5;20090914 01:34;V;;;;;;
B;130;1288257;6;20090914 01:34;;;5;PALMER ST;WELLINGTON;2820;1109;M;20090710;20090820;68000;A;R;RESIDENCE;;AC;;0;AE934630;
C;130;1288257;6;20090914 01:34;21/577248;
D;130;1288257;6;20090914 01:34;P;;;;;;
D;130;1288257;6;20090914 01:34;V;;;;;;
D;130;1288257;6;20090914 01:34;V;;;;;;
D;130;1288257;6;20090914 01:34;V;;;;;;
D;130;1288257;6;20090914 01:34;V;;;;;;
D;130;1288257;6;20090914 01:34;V;;;;;;
D;130;1288257;6;20090914 01:34;V;;;;;;
D;130;1288257;6;20090914 01:34;V;;;;;;
D;130;1288257;6;20090914 01:34;V;;;;;;
D;130;1288257;6;20090914 01:34;V;;;;;;
D;130;1288257;6;20090914 01:34;V;;;;;;
D;130;1288257;6;20090914 01:34;V;;;;;;
D;130;1288257;6;20090914 01:34;V;;;;;;
B;130;1288315;7;20090914 01:34;;;29;PERCY ST;WELLINGTON;2820;322.5;M;20090713;20090824;100000;A;R;RESIDENCE;;AB;;0;AE937915;
C;130;1288315;7;20090914 01:34;1/364039;
D;130;1288315;7;20090914 01:34;P;;;;;;
D;130;1288315;7;20090914 01:34;V;;;;;;
B;130;1289229;8;20090914 01:34;;;72;WHITELEY ST;WELLINGTON;2820;2023;M;20090522;20090708;186000;A;R;RESIDENCE;;AB;;0;4574591;
C;130;1289229;8;20090914 01:34;17/7/759073;
D;130;1289229;8;20090914 01:34;P;;;;;;
D;130;1289229;8;20090914 01:34;P;;;;;;
D;130;1289229;8;20090914 01:34;V;;;;;;
D;130;1289229;8;20090914 01:34;V;;;;;;
B;130;3338257;9;20090914 01:34;;;2187;EUCHAREENA RD;EUCHAREENA;2866;12.92;H;20090722;20090807;153000;R;R;RESIDENCE;;HH;;0;AE900337;
C;130;3338257;9;20090914 01:34;101/1105576;
D;130;3338257;9;20090914 01:34;P;;;;;;
D;130;3338257;9;20090914 01:34;V;;;;;;
D;130;3338257;9;20090914 01:34;V;;;;;;
Z;60;9;9;40;
