A;013;20091019 01:30;VALNET;
B;013;315434;1;20091019 01:30;;6;2;REGENCY CCT;TUNCURRY;2428;;;20090813;20090914;210000;;R;RESIDENCE;2;;;0;AF18124;
C;013;315434;1;20091019 01:30;2/SP18630;
D;013;315434;1;20091019 01:30;P;;;;;;
D;013;315434;1;20091019 01:30;V;;;;;;
B;013;310273;2;20091019 01:30;;1;8;MAYFAIR PL;FORSTER;2428;;;20090820;20090925;240000;;R;RESIDENCE;1;;;0;AF18269;
C;013;310273;2;20091019 01:30;1/SP43830;
D;013;310273;2;20091019 01:30;P;;;;;;
D;013;310273;2;20091019 01:30;P;;;;;;
D;013;310273;2;20091019 01:30;V;;;;;;
D;013;310273;2;20091019 01:30;V;;;;;;
B;013;310589;3;20091019 01:30;EBBTIDE;2;2;NORTH ST;FORSTER;2428;;;20090805;20090922;460000;;R;RESIDENCE;2;;;0;AF7604;
C;013;310589;3;20091019 01:30;2/SP10087;
D;013;310589;3;20091019 01:30;P;;;;;;
D;013;310589;3;20091019 01:30;P;;;;;;
D;013;310589;3;20091019 01:30;V;;;;;;
D;013;310589;3;20091019 01:30;V;;;;;;
B;013;318611;4;20091019 01:30;;10;9;BEACH RD;HAWKS NEST;2324;;;20090814;20090924;390000;;R;RESIDENCE;10;;;0;AF13410;
C;013;318611;4;20091019 01:30;10/SP55988;
D;013;318611;4;20091019 01:30;P;;;;;;
D;013;318611;4;20091019 01:30;V;;;;;;
B;013;313453;5;20091019 01:30;;;11;BENT ST;TUNCURRY;2428;600.7;M;20090904;20090925;369000;A;R;RESIDENCE;;AA;;0;AF18992;
C;013;313453;5;20091019 01:30;1/556799;
D;013;313453;5;20091019 01:30;P;;;;;;
D;013;313453;5;20091019 01:30;V;;;;;;
D;013;313453;5;20091019 01:30;V;;;;;;
B;013;323863;6;20091019 01:30;;;;STATION WAY;NORTH ARM COVE;2324;556.4;M;20090805;20091005;9000;R;V;VACANT LAND;;RY;;0;AF10463;
C;013;323863;6;20091019 01:30;2272/12277;
D;013;323863;6;20091019 01:30;P;;;;;;
