A;013;20091214 03:02;VALNET;
B;013;310504;1;20091214 03:02;WHITESANDS;501;34;NORTH ST;FORSTER;2428;;;20090515;20090629;617500;;R;RESIDENCE;13;;;0;AF144717;
C;013;310504;1;20091214 03:02;13/SP53340;
D;013;310504;1;20091214 03:02;P;;;;;;
D;013;310504;1;20091214 03:02;V;;;;;;
B;013;313216;2;20091214 03:02;;;12;ASPLENII CRES;TUNCURRY;2428;770.9;M;20091010;20091109;417000;A;R;RESIDENCE;;AA;;0;AF140492;
C;013;313216;2;20091214 03:02;49/837402;
D;013;313216;2;20091214 03:02;P;;;;;;
D;013;313216;2;20091214 03:02;P;;;;;;
D;013;313216;2;20091214 03:02;V;;;;;;
D;013;313216;2;20091214 03:02;V;;;;;;
B;013;326380;3;20091214 03:02;;;283;BUNDABAH RD;BUNDABAH;2324;1214;M;20091026;20091126;35000;R;V;VACANT LAND;;RT;;0;AF151920;
C;013;326380;3;20091214 03:02;4/10/10915;
D;013;326380;3;20091214 03:02;P;;;;;;
D;013;326380;3;20091214 03:02;V;;;;;;
B;013;319706;4;20091214 03:02;;;20;MORANG ST;HAWKS NEST;2324;556.4;M;20091008;20091119;390000;A;R;RESIDENCE;;CC;;0;AF148233;
C;013;319706;4;20091214 03:02;53/235466;
D;013;319706;4;20091214 03:02;P;;;;;;
D;013;319706;4;20091214 03:02;P;;;;;;
D;013;319706;4;20091214 03:02;P;;;;;;
D;013;319706;4;20091214 03:02;V;;;;;;
D;013;319706;4;20091214 03:02;V;;;;;;
B;013;320265;5;20091214 03:02;;;107;AMAROO DR;SMITHS LAKE;2428;986.4;M;20090918;20091123;389000;A;R;RESIDENCE;;VG;;0;AF158815;
C;013;320265;5;20091214 03:02;163/32207;
D;013;320265;5;20091214 03:02;P;;;;;;
D;013;320265;5;20091214 03:02;P;;;;;;
D;013;320265;5;20091214 03:02;V;;;;;;
B;013;330085;6;20091214 03:02;;;153;BULLOCKY WAY;FAILFORD;2430;1.664;H;20091009;20091120;379000;R;R;RESIDENCE;;QD;;0;AF144355;
C;013;330085;6;20091214 03:02;32/731468;
D;013;330085;6;20091214 03:02;P;;;;;;
D;013;330085;6;20091214 03:02;V;;;;;;
B;013;330260;7;20091214 03:02;;;81;SALISBURY WAY;SHALLOW BAY;2428;40.07;H;20090813;20090917;480000;R;3;FARM/RURAL;;PS;;0;AF148543;
C;013;330260;7;20091214 03:02;5/815632;
D;013;330260;7;20091214 03:02;P;;;;;;
D;013;330260;7;20091214 03:02;P;;;;;;
D;013;330260;7;20091214 03:02;V;;;;;;
B;013;330353;8;20091214 03:02;;;13520;PACIFIC HWY;MINIMBAH;2312;6.031;H;20091020;20091117;345000;R;R;RESIDENCE;;QM;;0;AF140212;
C;013;330353;8;20091214 03:02;8/710214;
D;013;330353;8;20091214 03:02;P;;;;;;
D;013;330353;8;20091214 03:02;V;;;;;;
B;013;2908287;9;20091214 03:02;LE POINT;301;50;NORTH ST;FORSTER;2428;;;20091016;20091120;740000;;3;UNIT;7;;;0;AF145161;
C;013;2908287;9;20091214 03:02;7/SP67807;
D;013;2908287;9;20091214 03:02;P;;;;;;
D;013;2908287;9;20091214 03:02;P;;;;;;
D;013;2908287;9;20091214 03:02;V;;;;;;
D;013;2908287;9;20091214 03:02;V;;;;;;
B;013;3398759;10;20091214 03:02;;;54 A;WHARF ST;TUNCURRY;2428;;;20091120;20091120;210000;;R;RESIDENCE;1;;;0;AF152863;
C;013;3398759;10;20091214 03:02;1/SP80941;
D;013;3398759;10;20091214 03:02;P;;;;;;
D;013;3398759;10;20091214 03:02;V;;;;;;
D;013;3398759;10;20091214 03:02;V;;;;;;
D;013;3398759;10;20091214 03:02;V;;;;;;
D;013;3398759;10;20091214 03:02;V;;;;;;
B;013;3382661;11;20091214 03:02;;2;36;CORREA CL;TUNCURRY;2428;;;20091028;20091124;372000;;R;RESIDENCE;2;;;0;AF148073;
C;013;3382661;11;20091214 03:02;2/SP80607;
D;013;3382661;11;20091214 03:02;P;;;;;;
D;013;3382661;11;20091214 03:02;V;;;;;;
D;013;3382661;11;20091214 03:02;V;;;;;;
B;013;3480790;12;20091214 03:02;;;29;CORREA CL;TUNCURRY;2428;480.4;M;20090803;20091023;130000;A;V;VACANT LAND;;AA;;0;AF143439;
C;013;3480790;12;20091214 03:02;214/1066848;
D;013;3480790;12;20091214 03:02;P;;;;;;
D;013;3480790;12;20091214 03:02;P;;;;;;
D;013;3480790;12;20091214 03:02;V;;;;;;
B;013;3070583;13;20091214 03:02;;;10;BAKARA CT;FORSTER;2428;1197;M;20091008;20091119;153000;A;R;RESIDENCE;;AG;;0;AF148572;
C;013;3070583;13;20091214 03:02;848/1063462;
D;013;3070583;13;20091214 03:02;P;;;;;;
D;013;3070583;13;20091214 03:02;P;;;;;;
D;013;3070583;13;20091214 03:02;V;;;;;;
B;013;3491931;14;20091214 03:02;;;78;EASTSLOPE WAY;NORTH ARM COVE;2324;634.9;M;20090923;20091104;80000;;V;VACANT LAND;;;;0;AF134056;
C;013;3491931;14;20091214 03:02;1/565233;
D;013;3491931;14;20091214 03:02;P;;;;;;
D;013;3491931;14;20091214 03:02;V;;;;;;
B;013;3166371;15;20091214 03:02;;;31;FIRST RIDGE RD;SMITHS LAKE;2428;591.7;M;20090812;20090908;115000;A;V;VACANT LAND;;VK;;0;AF149306;
C;013;3166371;15;20091214 03:02;7/1078030;
D;013;3166371;15;20091214 03:02;P;;;;;;
D;013;3166371;15;20091214 03:02;V;;;;;;
D;013;3166371;15;20091214 03:02;V;;;;;;
B;013;306364;16;20091214 03:02;;;9;BLUNDELL AVE;FORSTER;2428;556.4;M;20091020;20091113;290000;A;R;RESIDENCE;;DN;;0;AF143472;
C;013;306364;16;20091214 03:02;22/2/22958;
D;013;306364;16;20091214 03:02;P;;;;;;
D;013;306364;16;20091214 03:02;P;;;;;;
D;013;306364;16;20091214 03:02;V;;;;;;
D;013;306364;16;20091214 03:02;V;;;;;;
B;013;305278;17;20091214 03:02;;;6;BOOLOOMBAYT ST;BULAHDELAH;2423;603.9;M;20090907;20091006;220000;A;R;RESIDENCE;;VY;;0;AF143771;
C;013;305278;17;20091214 03:02;3/710307;
D;013;305278;17;20091214 03:02;P;;;;;;
D;013;305278;17;20091214 03:02;P;;;;;;
D;013;305278;17;20091214 03:02;V;;;;;;
D;013;305278;17;20091214 03:02;V;;;;;;
B;013;316298;18;20091214 03:02;;;53;WHARF ST;TUNCURRY;2428;708.2;M;20091023;20091116;480000;A;R;RESIDENCE;;AB;;0;AF141301;
C;013;316298;18;20091214 03:02;4/21866;
D;013;316298;18;20091214 03:02;P;;;;;;
D;013;316298;18;20091214 03:02;V;;;;;;
B;013;311362;19;20091214 03:02;;;38;SOUTH ST;FORSTER;2428;614.9;M;20090914;20091016;310000;A;R;RESIDENCE;;AG;;0;AF147458;
C;013;311362;19;20091214 03:02;19/255704;
D;013;311362;19;20091214 03:02;P;;;;;;
D;013;311362;19;20091214 03:02;P;;;;;;
D;013;311362;19;20091214 03:02;V;;;;;;
D;013;311362;19;20091214 03:02;V;;;;;;
B;013;317333;20;20091214 03:02;;;22;HILLSIDE PDE;ELIZABETH BEACH;2428;685;M;20090915;20091117;445000;A;R;RESIDENCE;;VU;;0;AF154007;
C;013;317333;20;20091214 03:02;18/710308;
D;013;317333;20;20091214 03:02;P;;;;;;
D;013;317333;20;20091214 03:02;V;;;;;;
D;013;317333;20;20091214 03:02;V;;;;;;
B;013;309398;21;20091214 03:02;;;74;LAKEVIEW CRES;FORSTER;2428;505.9;M;20090928;20091109;419000;A;R;RESIDENCE;;AG;;0;AF149014;
C;013;309398;21;20091214 03:02;49/224909;
D;013;309398;21;20091214 03:02;P;;;;;;
D;013;309398;21;20091214 03:02;P;;;;;;
D;013;309398;21;20091214 03:02;P;;;;;;
D;013;309398;21;20091214 03:02;V;;;;;;
D;013;309398;21;20091214 03:02;V;;;;;;
B;013;314744;22;20091214 03:02;;31;1;NORTH ST;TUNCURRY;2428;;;20090723;20090903;185000;;R;RESIDENCE;31;;;0;AF147915;
C;013;314744;22;20091214 03:02;31/SP20090;
D;013;314744;22;20091214 03:02;P;;;;;;
D;013;314744;22;20091214 03:02;V;;;;;;
D;013;314744;22;20091214 03:02;V;;;;;;
D;013;314744;22;20091214 03:02;V;;;;;;
B;013;312146;23;20091214 03:02;;;6;UNDERWOOD RD;FORSTER;2428;556.4;M;20091013;20091120;485000;A;R;RESIDENCE;;ER;;0;AF153636;
C;013;312146;23;20091214 03:02;3/1/21515;
D;013;312146;23;20091214 03:02;P;;;;;;
D;013;312146;23;20091214 03:02;P;;;;;;
D;013;312146;23;20091214 03:02;V;;;;;;
B;013;309737;24;20091214 03:02;;15;68;LITTLE ST;FORSTER;2428;;;20091019;20091120;190000;;3;UNIT;15;;;0;AF145446;
C;013;309737;24;20091214 03:02;15/SP16340;
D;013;309737;24;20091214 03:02;P;;;;;;
D;013;309737;24;20091214 03:02;V;;;;;;
D;013;309737;24;20091214 03:02;V;;;;;;
B;013;309843;25;20091214 03:02;;11;94;LITTLE ST;FORSTER;2428;;;20090930;20091104;190000;;R;RESIDENCE;11;;;0;AF118643;
C;013;309843;25;20091214 03:02;11/SP18439;
D;013;309843;25;20091214 03:02;P;;;;;;
D;013;309843;25;20091214 03:02;V;;;;;;
D;013;309843;25;20091214 03:02;V;;;;;;
B;013;3347295;26;20091214 03:02;;2;49;MACINTOSH ST;FORSTER;2428;;;20091009;20091123;175000;;R;RESIDENCE;2;;;0;AF148864;
C;013;3347295;26;20091214 03:02;2/SP79720;
D;013;3347295;26;20091214 03:02;P;;;;;;
D;013;3347295;26;20091214 03:02;P;;;;;;
D;013;3347295;26;20091214 03:02;V;;;;;;
D;013;3347295;26;20091214 03:02;V;;;;;;
D;013;3347295;26;20091214 03:02;V;;;;;;
Z;140;26;26;86;
