A;242;20091123 02:00;VALNET;
B;242;3447869;1;20091123 02:00;;;;ROUND MOUNTAIN RD;EBOR;2453;7374;M;20090422;20090604;2392;;3;CLOSED RD;;;;0;AE900273;
C;242;3447869;1;20091123 02:00;;
D;242;3447869;1;20091123 02:00;P;;;;;;
D;242;3447869;1;20091123 02:00;P;;;;;;
D;242;3447869;1;20091123 02:00;V;;;;;;
B;242;3447870;2;20091123 02:00;;;;WATERFALL WAY;EBOR;2453;1.15;H;20090422;20090604;2392;;3;CLOSED RD;;;;0;AE900273;
C;242;3447870;2;20091123 02:00;;
D;242;3447870;2;20091123 02:00;P;;;;;;
D;242;3447870;2;20091123 02:00;P;;;;;;
D;242;3447870;2;20091123 02:00;V;;;;;;
B;242;3091815;3;20091123 02:00;;;60;RYANDA ST;GUYRA;2365;2312;M;20091013;20091103;66000;A;V;VACANT LAND;;AA;;0;AF103897;
C;242;3091815;3;20091123 02:00;2/861010;
D;242;3091815;3;20091123 02:00;P;;;;;;
D;242;3091815;3;20091123 02:00;V;;;;;;
Z;16;3;3;8;
