A;102;20091228 03:57;VALNET;
B;102;2890579;1;20091228 03:57;;;5;MORRIS CCT;BUNDANOON;2578;3506;M;20091009;20091109;240000;A;R;RESIDENCE;;QA;;0;AF178950;
C;102;2890579;1;20091228 03:57;61/1038163;
D;102;2890579;1;20091228 03:57;P;;;;;;
D;102;2890579;1;20091228 03:57;V;;;;;;
D;102;2890579;1;20091228 03:57;V;;;;;;
D;102;2890579;1;20091228 03:57;V;;;;;;
D;102;2890579;1;20091228 03:57;V;;;;;;
B;102;2933920;2;20091228 03:57;;;8;COACHWOOD PL;ROBERTSON;2577;1008;M;20091021;20091202;470000;A;R;RESIDENCE;;DU;;0;AF184110;
C;102;2933920;2;20091228 03:57;116/1037958;
D;102;2933920;2;20091228 03:57;P;;;;;;
D;102;2933920;2;20091228 03:57;P;;;;;;
D;102;2933920;2;20091228 03:57;V;;;;;;
B;102;2939708;3;20091228 03:57;;;;MCGRATH'S RD;BURRAWANG;2577;2.059;H;20090727;20091127;1975000;P;R;RESIDENCE;;MB;;0;AF182488;
C;102;2939708;3;20091228 03:57;1/702752;
D;102;2939708;3;20091228 03:57;P;;;;;;
D;102;2939708;3;20091228 03:57;V;;;;;;
D;102;2939708;3;20091228 03:57;V;;;;;;
B;102;2977130;4;20091228 03:57;;;16;ELLA ST;HILL TOP;2575;1000;M;20091023;20091204;330000;Z;R;RESIDENCE;;CG;;0;AF184395;
C;102;2977130;4;20091228 03:57;4/1050438;
D;102;2977130;4;20091228 03:57;P;;;;;;
D;102;2977130;4;20091228 03:57;P;;;;;;
D;102;2977130;4;20091228 03:57;V;;;;;;
D;102;2977130;4;20091228 03:57;V;;;;;;
B;102;3377170;5;20091228 03:57;;;;SOAPY FLAT RD;HIGH RANGE;2575;10;H;20080528;20081015;765000;R;R;RESIDENCE;;JZ;;0;AE289385;
C;102;3377170;5;20091228 03:57;10/1124890;
D;102;3377170;5;20091228 03:57;P;;;;;;
D;102;3377170;5;20091228 03:57;V;;;;;;
B;102;3445984;6;20091228 03:57;;;;ELOURA LANE;MOSS VALE;2577;747;M;20091103;20091201;130000;A;V;VACANT LAND;;EA;;0;AF177244;
C;102;3445984;6;20091228 03:57;223/1135120;
D;102;3445984;6;20091228 03:57;P;;;;;;
D;102;3445984;6;20091228 03:57;P;;;;;;
D;102;3445984;6;20091228 03:57;V;;;;;;
B;102;3485030;7;20091228 03:57;;;;NAPPER CL;MOSS VALE;2577;880.4;M;20090924;20091123;133000;A;V;VACANT LAND;;EA;;0;AF183775;
C;102;3485030;7;20091228 03:57;37/1144867;
D;102;3485030;7;20091228 03:57;P;;;;;;
D;102;3485030;7;20091228 03:57;P;;;;;;
D;102;3485030;7;20091228 03:57;V;;;;;;
D;102;3485030;7;20091228 03:57;V;;;;;;
B;102;3485050;8;20091228 03:57;;;;NAPPER CL;MOSS VALE;2577;871.3;M;20090921;20091126;128000;A;V;VACANT LAND;;EA;;0;AF182963;
C;102;3485050;8;20091228 03:57;57/1144867;
D;102;3485050;8;20091228 03:57;P;;;;;;
D;102;3485050;8;20091228 03:57;P;;;;;;
D;102;3485050;8;20091228 03:57;V;;;;;;
D;102;3485050;8;20091228 03:57;V;;;;;;
B;102;3487863;9;20091228 03:57;;;49;RAILWAY PDE;BALMORAL;2571;3053;M;20090721;20091126;210000;A;R;RESIDENCE;;CC;;0;AF168565;
C;102;3487863;9;20091228 03:57;3/1145369;
D;102;3487863;9;20091228 03:57;P;;;;;;
D;102;3487863;9;20091228 03:57;P;;;;;;
D;102;3487863;9;20091228 03:57;V;;;;;;
D;102;3487863;9;20091228 03:57;V;;;;;;
B;102;3487865;10;20091228 03:57;;;;STATION ST;BALMORAL;2571;1114;M;20090918;20091203;130000;A;V;VACANT LAND;;CC;;0;AF177007;
C;102;3487865;10;20091228 03:57;5/1145369;
D;102;3487865;10;20091228 03:57;P;;;;;;
D;102;3487865;10;20091228 03:57;V;;;;;;
D;102;3487865;10;20091228 03:57;V;;;;;;
B;102;2971873;11;20091228 03:57;;;36;ASCOT RD;BOWRAL;2576;6785;M;20090826;20091007;340000;P;V;VACANT LAND;;EM;;0;AF175550;
C;102;2971873;11;20091228 03:57;6/23766;
D;102;2971873;11;20091228 03:57;P;;;;;;
D;102;2971873;11;20091228 03:57;P;;;;;;
D;102;2971873;11;20091228 03:57;V;;;;;;
D;102;2971873;11;20091228 03:57;V;;;;;;
B;102;3062759;12;20091228 03:57;;8;1;THROSBY ST;MOSS VALE;2577;;;20071111;20071124;195000;;R;RESIDENCE;8;;;0;AF181901;
C;102;3062759;12;20091228 03:57;8/SP72066;
D;102;3062759;12;20091228 03:57;P;;;;;;
D;102;3062759;12;20091228 03:57;V;;;;;;
D;102;3062759;12;20091228 03:57;V;;;;;;
B;102;3494182;13;20091228 03:57;;;;BOURNE CL;MITTAGONG;2575;990;M;20091027;20091130;165000;;V;VACANT LAND;;;;0;AF159799;
C;102;3494182;13;20091228 03:57;1/1074978;
D;102;3494182;13;20091228 03:57;P;;;;;;
D;102;3494182;13;20091228 03:57;P;;;;;;
D;102;3494182;13;20091228 03:57;V;;;;;;
D;102;3494182;13;20091228 03:57;V;;;;;;
D;102;3494182;13;20091228 03:57;V;;;;;;
B;102;1107965;14;20091228 03:57;;;12;BLUE GUM RD;BUNDANOON;2578;4.047;H;20091023;20091204;1100000;A;R;RESIDENCE;;QE;;0;AF176521;
C;102;1107965;14;20091228 03:57;3/746106;
D;102;1107965;14;20091228 03:57;P;;;;;;
D;102;1107965;14;20091228 03:57;V;;;;;;
B;102;1107834;15;20091228 03:57;;;23;BIRCH PARK RD;BUNDANOON;2578;1786;M;20091112;20091204;415000;A;R;RESIDENCE;;QA;;0;AF187992;
C;102;1107834;15;20091228 03:57;20/800633;
