A;018;20090831 01:26;VALNET;
B;018;392381;1;20090831 01:26;;;26;ROBERTSON ST;BEMBOKA;2550;4046;M;20090615;20090721;120000;A;R;RESIDENCE;;PF;;0;AE909069;
C;018;392381;1;20090831 01:26;13, 14/14/943;
D;018;392381;1;20090831 01:26;P;;;;;;
D;018;392381;1;20090831 01:26;V;;;;;;
B;018;395596;2;20090831 01:26;;;31;BEVERLEY ST;MERIMBULA;2548;607;M;20090522;20090605;338000;A;R;RESIDENCE;;KD;;0;AE916638;
C;018;395596;2;20090831 01:26;132/208860;
D;018;395596;2;20090831 01:26;P;;;;;;
D;018;395596;2;20090831 01:26;V;;;;;;
B;018;395861;3;20090831 01:26;;3;2;CHAPMAN AVE;MERIMBULA;2548;;;20090615;20090814;168000;;R;RESIDENCE;3;;;0;AE918928;
C;018;395861;3;20090831 01:26;3/SP31604;
D;018;395861;3;20090831 01:26;P;;;;;;
D;018;395861;3;20090831 01:26;V;;;;;;
D;018;395861;3;20090831 01:26;V;;;;;;
B;018;398693;4;20090831 01:26;;;98;CORAKI DR;PAMBULA BEACH;2549;1105;M;20090504;20090525;500000;A;R;RESIDENCE;;MB;;0;AE910336;
C;018;398693;4;20090831 01:26;52/859675;
D;018;398693;4;20090831 01:26;P;;;;;;
D;018;398693;4;20090831 01:26;P;;;;;;
D;018;398693;4;20090831 01:26;V;;;;;;
B;018;399018;5;20090831 01:26;;;52;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20090626;20090727;344000;A;R;RESIDENCE;;MB;;0;AE913906;
C;018;399018;5;20090831 01:26;71/224960;
D;018;399018;5;20090831 01:26;P;;;;;;
D;018;399018;5;20090831 01:26;V;;;;;;
D;018;399018;5;20090831 01:26;V;;;;;;
D;018;399018;5;20090831 01:26;V;;;;;;
B;018;401719;6;20090831 01:26;;;24;TURA BEACH DR;TURA BEACH;2548;702.1;M;20090706;20090817;280000;A;R;RESIDENCE;;JB;;0;AE919077;
C;018;401719;6;20090831 01:26;1209/259906;
D;018;401719;6;20090831 01:26;P;;;;;;
D;018;401719;6;20090831 01:26;P;;;;;;
D;018;401719;6;20090831 01:26;V;;;;;;
B;018;393750;7;20090831 01:26;;;8;HILLVIEW ST;COBARGO;2550;1593;M;20090415;20090513;220000;A;R;RESIDENCE;;PC;;0;AE755452;
C;018;393750;7;20090831 01:26;5/16/2591;
D;018;393750;7;20090831 01:26;P;;;;;;
D;018;393750;7;20090831 01:26;V;;;;;;
D;018;393750;7;20090831 01:26;V;;;;;;
B;018;399476;8;20090831 01:26;;;54;DILKERA RD;TATHRA;2550;607;M;20090618;20090720;320000;A;R;RESIDENCE;;HB;;0;AE907148;
C;018;399476;8;20090831 01:26;18/16/758955;
D;018;399476;8;20090831 01:26;P;;;;;;
D;018;399476;8;20090831 01:26;P;;;;;;
D;018;399476;8;20090831 01:26;V;;;;;;
D;018;399476;8;20090831 01:26;V;;;;;;
B;018;399659;9;20090831 01:26;;;5;KIANINNY ST;TATHRA;2550;885.2;M;20090618;20090720;340000;A;R;RESIDENCE;;HB;;0;AE907147;
C;018;399659;9;20090831 01:26;9/27/758955;
D;018;399659;9;20090831 01:26;P;;;;;;
D;018;399659;9;20090831 01:26;P;;;;;;
D;018;399659;9;20090831 01:26;V;;;;;;
D;018;399659;9;20090831 01:26;V;;;;;;
B;018;394420;10;20090831 01:26;;;19;COSHAM CL;EDEN;2551;553;M;20090326;20090501;315000;A;R;RESIDENCE;;NA;;0;AE885161;
C;018;394420;10;20090831 01:26;80/831652;
D;018;394420;10;20090831 01:26;P;;;;;;
D;018;394420;10;20090831 01:26;P;;;;;;
D;018;394420;10;20090831 01:26;V;;;;;;
D;018;394420;10;20090831 01:26;V;;;;;;
B;018;400078;11;20090831 01:26;;;12;WILDLIFE DR;TATHRA;2550;695.8;M;20090714;20090813;322000;A;R;RESIDENCE;;HB;;0;AE910188;
C;018;400078;11;20090831 01:26;60/718613;
D;018;400078;11;20090831 01:26;P;;;;;;
D;018;400078;11;20090831 01:26;V;;;;;;
B;018;400304;12;20090831 01:26;;;48;BOURNDA CCT;TURA BEACH;2548;700;M;20090630;20090811;173000;A;R;RESIDENCE;;JB;;0;AE897009;
C;018;400304;12;20090831 01:26;24/853100;
D;018;400304;12;20090831 01:26;P;;;;;;
D;018;400304;12;20090831 01:26;V;;;;;;
D;018;400304;12;20090831 01:26;V;;;;;;
B;018;403388;13;20090831 01:26;;;903;NETHERCOTE RD;NETHERCOTE;2549;2.92;H;20090703;20090811;345000;R;R;RESIDENCE;;TE;;0;AE919718;
C;018;403388;13;20090831 01:26;682/834543;
D;018;403388;13;20090831 01:26;P;;;;;;
D;018;403388;13;20090831 01:26;P;;;;;;
D;018;403388;13;20090831 01:26;V;;;;;;
D;018;403388;13;20090831 01:26;V;;;;;;
B;018;395564;14;20090831 01:26;;;12;BEVERLEY ST;MERIMBULA;2548;746.1;M;20090515;20090717;305000;A;R;RESIDENCE;;KD;;0;AE913341;
C;018;395564;14;20090831 01:26;106/208860;
D;018;395564;14;20090831 01:26;P;;;;;;
D;018;395564;14;20090831 01:26;P;;;;;;
D;018;395564;14;20090831 01:26;V;;;;;;
B;018;403588;15;20090831 01:26;;;1293;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;39.92;H;20090520;20090626;420000;R;R;RESIDENCE;;RP;;0;AE907751;
C;018;403588;15;20090831 01:26;324/627757;
D;018;403588;15;20090831 01:26;P;;;;;;
D;018;403588;15;20090831 01:26;P;;;;;;
D;018;403588;15;20090831 01:26;V;;;;;;
D;018;403588;15;20090831 01:26;V;;;;;;
B;018;405189;16;20090831 01:26;;;239;QUINLANS RD;VERONA;2550;13.33;H;20090709;20090805;360000;R;R;RESIDENCE;;RH;;0;AE897869;
C;018;405189;16;20090831 01:26;3/263207;
D;018;405189;16;20090831 01:26;P;;;;;;
D;018;405189;16;20090831 01:26;P;;;;;;
D;018;405189;16;20090831 01:26;V;;;;;;
D;018;405189;16;20090831 01:26;V;;;;;;
B;018;2829650;17;20090831 01:26;;;82;CALLE CALLE ST;EDEN;2551;815.7;M;20090609;20090707;380000;A;R;RESIDENCE;;NC;;0;AE915400;
C;018;2829650;17;20090831 01:26;1/207816;
D;018;2829650;17;20090831 01:26;P;;;;;;
D;018;2829650;17;20090831 01:26;P;;;;;;
D;018;2829650;17;20090831 01:26;V;;;;;;
D;018;2829650;17;20090831 01:26;V;;;;;;
B;018;3371834;18;20090831 01:26;;1;42;MAIN ST;MERIMBULA;2548;;;20090626;20090804;385000;;3;COMMERCIAL;1;;;0;AE915798;
C;018;3371834;18;20090831 01:26;1/SP80270;
D;018;3371834;18;20090831 01:26;P;;;;;;
D;018;3371834;18;20090831 01:26;V;;;;;;
B;018;3435316;19;20090831 01:26;;;39;MILLOWINE LANE;BEGA;2550;587.1;M;20090615;20090805;134500;A;V;VACANT LAND;;QC;;0;AE900401;
C;018;3435316;19;20090831 01:26;20/286206;
D;018;3435316;19;20090831 01:26;P;;;;;;
D;018;3435316;19;20090831 01:26;V;;;;;;
B;018;3435318;20;20090831 01:26;;;;MILLOWINE LANE;BEGA;2550;621.9;M;20070820;20090504;129000;A;V;VACANT LAND;;QC;;0;AE747749;
C;018;3435318;20;20090831 01:26;22/286206;
D;018;3435318;20;20090831 01:26;P;;;;;;
D;018;3435318;20;20090831 01:26;P;;;;;;
D;018;3435318;20;20090831 01:26;V;;;;;;
B;018;3473292;21;20090831 01:26;;;;RILEYS RD;COOLAGOLITE;2550;1.5;H;20090716;20090812;120000;;V;VACANT LAND;;;;;AE918013;
C;018;3473292;21;20090831 01:26;11/1054238;
D;018;3473292;21;20090831 01:26;P;;;;;;
D;018;3473292;21;20090831 01:26;P;;;;;;
D;018;3473292;21;20090831 01:26;V;;;;;;
B;018;3472530;22;20090831 01:26;;;;WANDELLA RD;COBARGO;2550;537.8;M;20090520;20090717;250;;V;VACANT LAND;;;;0;AE860901;
C;018;3472530;22;20090831 01:26;;
D;018;3472530;22;20090831 01:26;P;;;;;;
D;018;3472530;22;20090831 01:26;P;;;;;;
D;018;3472530;22;20090831 01:26;V;;;;;;
D;018;3472530;22;20090831 01:26;V;;;;;;
B;018;3472836;23;20090831 01:26;;;;WANDELLA RD;COBARGO;2550;5.887;H;20090520;20090717;16301;;V;VACANT LAND;;;;0;AE869047;
C;018;3472836;23;20090831 01:26;1, 3/1139437;
D;018;3472836;23;20090831 01:26;P;;;;;;
D;018;3472836;23;20090831 01:26;P;;;;;;
D;018;3472836;23;20090831 01:26;V;;;;;;
D;018;3472836;23;20090831 01:26;V;;;;;;
B;018;3116313;24;20090831 01:26;;;8;JABIRU PL;MERIMBULA;2548;829.5;M;20090701;20090807;185000;A;V;VACANT LAND;;KK;;0;AE916825;
C;018;3116313;24;20090831 01:26;510/1071464;
D;018;3116313;24;20090831 01:26;P;;;;;;
D;018;3116313;24;20090831 01:26;P;;;;;;
D;018;3116313;24;20090831 01:26;V;;;;;;
B;018;3121252;25;20090831 01:26;;;91;MULLOWAY CCT;MERIMBULA;2548;1131;M;20090629;20090731;118200;A;V;VACANT LAND;;KD;;0;AE897214;
C;018;3121252;25;20090831 01:26;122/1070254;
D;018;3121252;25;20090831 01:26;P;;;;;;
D;018;3121252;25;20090831 01:26;P;;;;;;
D;018;3121252;25;20090831 01:26;V;;;;;;
B;018;3247646;26;20090831 01:26;;;;WATTLE PL;BEGA;2550;9913;M;20090702;20090806;92500;R;V;VACANT LAND;;RA;;0;AE908547;
C;018;3247646;26;20090831 01:26;48/1092572;
D;018;3247646;26;20090831 01:26;P;;;;;;
D;018;3247646;26;20090831 01:26;P;;;;;;
D;018;3247646;26;20090831 01:26;V;;;;;;
B;018;3326553;27;20090831 01:26;;;;CANDELO BEGA RD;CANDELO;2550;6.799;H;20090707;20090810;150000;R;V;VACANT LAND;;RA;;0;AE908268;
C;018;3326553;27;20090831 01:26;9/1113733;
D;018;3326553;27;20090831 01:26;P;;;;;;
