A;141;20091214 03:20;VALNET;
B;141;2893934;1;20091214 03:20;;13;39;WEST ST;HURSTVILLE;2220;108;M;20091013;20091124;410000;;R;RESIDENCE;13;;;0;AF153909;
C;141;2893934;1;20091214 03:20;13/SP66067;
D;141;2893934;1;20091214 03:20;P;;;;;;
D;141;2893934;1;20091214 03:20;P;;;;;;
D;141;2893934;1;20091214 03:20;V;;;;;;
D;141;2893934;1;20091214 03:20;V;;;;;;
B;141;3457345;2;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;1;;;0;AF23326;
C;141;3457345;2;20091214 03:20;1/SP82313;
D;141;3457345;2;20091214 03:20;P;;;;;;
D;141;3457345;2;20091214 03:20;V;;;;;;
B;141;3457345;3;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;3;;;0;AF23326;
C;141;3457345;3;20091214 03:20;3/SP82313;
D;141;3457345;3;20091214 03:20;P;;;;;;
D;141;3457345;3;20091214 03:20;V;;;;;;
B;141;3457345;4;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;4;;;0;AF23326;
C;141;3457345;4;20091214 03:20;4/SP82313;
D;141;3457345;4;20091214 03:20;P;;;;;;
D;141;3457345;4;20091214 03:20;V;;;;;;
B;141;3457345;5;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;5;;;0;AF23326;
C;141;3457345;5;20091214 03:20;5/SP82313;
D;141;3457345;5;20091214 03:20;P;;;;;;
D;141;3457345;5;20091214 03:20;V;;;;;;
B;141;3457345;6;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;6;;;0;AF23326;
C;141;3457345;6;20091214 03:20;6/SP82313;
D;141;3457345;6;20091214 03:20;P;;;;;;
D;141;3457345;6;20091214 03:20;V;;;;;;
B;141;3457345;7;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;7;;;0;AF23326;
C;141;3457345;7;20091214 03:20;7/SP82313;
D;141;3457345;7;20091214 03:20;P;;;;;;
D;141;3457345;7;20091214 03:20;V;;;;;;
B;141;3457345;8;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;8;;;0;AF23326;
C;141;3457345;8;20091214 03:20;8/SP82313;
D;141;3457345;8;20091214 03:20;P;;;;;;
D;141;3457345;8;20091214 03:20;V;;;;;;
B;141;3457345;9;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;9;;;0;AF23326;
C;141;3457345;9;20091214 03:20;9/SP82313;
D;141;3457345;9;20091214 03:20;P;;;;;;
D;141;3457345;9;20091214 03:20;V;;;;;;
B;141;3457345;10;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;10;;;0;AF23326;
C;141;3457345;10;20091214 03:20;10/SP82313;
D;141;3457345;10;20091214 03:20;P;;;;;;
D;141;3457345;10;20091214 03:20;V;;;;;;
B;141;3457345;11;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;11;;;0;AF23326;
C;141;3457345;11;20091214 03:20;11/SP82313;
D;141;3457345;11;20091214 03:20;P;;;;;;
D;141;3457345;11;20091214 03:20;V;;;;;;
B;141;3457345;12;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;12;;;0;AF23326;
C;141;3457345;12;20091214 03:20;12/SP82313;
D;141;3457345;12;20091214 03:20;P;;;;;;
D;141;3457345;12;20091214 03:20;V;;;;;;
B;141;3457345;13;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;13;;;0;AF23326;
C;141;3457345;13;20091214 03:20;13/SP82313;
D;141;3457345;13;20091214 03:20;P;;;;;;
D;141;3457345;13;20091214 03:20;V;;;;;;
B;141;3457345;14;20091214 03:20;;;10;DERBY ST;KOGARAH;2217;;;20090430;20090709;1200000;;3;;14;;;0;AF23326;
C;141;3457345;14;20091214 03:20;14/SP82313;
D;141;3457345;14;20091214 03:20;P;;;;;;
D;141;3457345;14;20091214 03:20;V;;;;;;
