A;205;20091228 04:08;VALNET;
B;205;2782128;1;20091228 04:08;;203;22;WARAYAMA PL;ROZELLE;2039;;;20090930;20091130;472000;;R;RESIDENCE;7;;;0;AF172594;
C;205;2782128;1;20091228 04:08;7/SP69023;
D;205;2782128;1;20091228 04:08;P;;;;;;
D;205;2782128;1;20091228 04:08;P;;;;;;
D;205;2782128;1;20091228 04:08;V;;;;;;
D;205;2782128;1;20091228 04:08;V;;;;;;
B;205;3487067;2;20091228 04:08;;;9;ENNIS ST;BALMAIN;2041;130.2;M;20090911;20091127;730000;A;R;RESIDENCE;;EC;;0;AF181086;
C;205;3487067;2;20091228 04:08;100/1140464;
D;205;3487067;2;20091228 04:08;P;;;;;;
D;205;3487067;2;20091228 04:08;V;;;;;;
B;205;3027590;3;20091228 04:08;;3;170;NELSON ST;ANNANDALE;2038;;;20091012;20091123;336500;;R;RESIDENCE;3;;;0;AF187581;
C;205;3027590;3;20091228 04:08;3/SP70091;
D;205;3027590;3;20091228 04:08;P;;;;;;
D;205;3027590;3;20091228 04:08;V;;;;;;
B;205;3095530;4;20091228 04:08;;;28;LONSDALE ST;LILYFIELD;2040;218.2;M;20091007;20091113;900000;A;3;;;EA;;0;AF165091;
C;205;3095530;4;20091228 04:08;5/1066928;
D;205;3095530;4;20091228 04:08;P;;;;;;
D;205;3095530;4;20091228 04:08;P;;;;;;
D;205;3095530;4;20091228 04:08;V;;;;;;
B;205;3095080;5;20091228 04:08;;304;41;TERRY ST;ROZELLE;2039;;;20090925;20091130;400000;;R;RESIDENCE;73;;;0;AF177527;
C;205;3095080;5;20091228 04:08;73/SP72790;
D;205;3095080;5;20091228 04:08;P;;;;;;
D;205;3095080;5;20091228 04:08;V;;;;;;
B;205;3095080;6;20091228 04:08;;312;41;TERRY ST;ROZELLE;2039;;;20091006;20091126;465000;;R;RESIDENCE;81;;;0;AF188899;
C;205;3095080;6;20091228 04:08;81/SP72790;
D;205;3095080;6;20091228 04:08;P;;;;;;
D;205;3095080;6;20091228 04:08;V;;;;;;
D;205;3095080;6;20091228 04:08;V;;;;;;
B;205;3163666;7;20091228 04:08;;2;40;ARTHUR ST;BALMAIN;2041;;;20091022;20091202;430000;;R;RESIDENCE;2;;;0;AF181089;
C;205;3163666;7;20091228 04:08;2/SP74359;
D;205;3163666;7;20091228 04:08;P;;;;;;
D;205;3163666;7;20091228 04:08;V;;;;;;
B;205;1912816;8;20091228 04:08;;;3;ALBERTO ST;LILYFIELD;2040;164.4;M;20091009;20091120;955000;A;R;RESIDENCE;;EA;;0;AF189121;
C;205;1912816;8;20091228 04:08;28/3/3457;
D;205;1912816;8;20091228 04:08;P;;;;;;
D;205;1912816;8;20091228 04:08;V;;;;;;
D;205;1912816;8;20091228 04:08;V;;;;;;
B;205;1913331;9;20091228 04:08;;;72;ALLEN ST;LEICHHARDT;2040;312.06;M;20091107;20091204;872000;A;R;RESIDENCE;;EA;;0;AF178823;
C;205;1913331;9;20091228 04:08;1/950656;
D;205;1913331;9;20091228 04:08;P;;;;;;
D;205;1913331;9;20091228 04:08;V;;;;;;
D;205;1913331;9;20091228 04:08;V;;;;;;
B;205;1913409;10;20091228 04:08;;41;69;ALLEN ST;LEICHHARDT;2040;144.3;M;20091026;20091207;766000;A;R;RESIDENCE;;EA;;0;AF187635;
C;205;1913409;10;20091228 04:08;8/285474;
D;205;1913409;10;20091228 04:08;P;;;;;;
D;205;1913409;10;20091228 04:08;P;;;;;;
D;205;1913409;10;20091228 04:08;V;;;;;;
D;205;1913409;10;20091228 04:08;V;;;;;;
B;205;1914204;11;20091228 04:08;;;35;ARTHUR ST;LEICHHARDT;2040;139.1;M;20091009;20091204;630000;A;R;RESIDENCE;;EA;;0;AF177886;
C;205;1914204;11;20091228 04:08;B/438403;
D;205;1914204;11;20091228 04:08;P;;;;;;
D;205;1914204;11;20091228 04:08;P;;;;;;
D;205;1914204;11;20091228 04:08;V;;;;;;
B;205;1914909;12;20091228 04:08;;;363;BALMAIN RD;LILYFIELD;2040;151.8;M;20090815;20091027;235000;A;R;RESIDENCE;;EA;;0;AF104697;
C;205;1914909;12;20091228 04:08;15/32879;
D;205;1914909;12;20091228 04:08;P;;;;;;
D;205;1914909;12;20091228 04:08;P;;;;;;
D;205;1914909;12;20091228 04:08;V;;;;;;
B;205;1930660;13;20091228 04:08;;;22;MARY ST;LILYFIELD;2040;303.61;M;20090728;20090908;740000;A;R;RESIDENCE;;EA;;0;AF184358;
C;205;1930660;13;20091228 04:08;31/B/975479;
D;205;1930660;13;20091228 04:08;P;;;;;;
D;205;1930660;13;20091228 04:08;P;;;;;;
D;205;1930660;13;20091228 04:08;V;;;;;;
B;205;1930717;14;20091228 04:08;;;28;MAYES ST;ANNANDALE;2038;187.4;M;20091015;20091125;910000;A;R;RESIDENCE;;EK;;0;AF184865;
C;205;1930717;14;20091228 04:08;B/104786;
D;205;1930717;14;20091228 04:08;P;;;;;;
D;205;1930717;14;20091228 04:08;P;;;;;;
D;205;1930717;14;20091228 04:08;V;;;;;;
B;205;1933373;15;20091228 04:08;;;507;PARRAMATTA RD;LEICHHARDT;2040;120.1;M;20090908;20091207;2440000;B;3;SHOPS;;CM;;0;AF177086;
C;205;1933373;15;20091228 04:08;1/220054;
D;205;1933373;15;20091228 04:08;P;;;;;;
D;205;1933373;15;20091228 04:08;P;;;;;;
D;205;1933373;15;20091228 04:08;V;;;;;;
B;205;1933374;16;20091228 04:08;;;505;PARRAMATTA RD;LEICHHARDT;2040;120.1;M;20090908;20091207;2440000;B;3;SHOPS;;CM;;0;AF177086;
C;205;1933374;16;20091228 04:08;2/220054;
D;205;1933374;16;20091228 04:08;P;;;;;;
D;205;1933374;16;20091228 04:08;P;;;;;;
D;205;1933374;16;20091228 04:08;V;;;;;;
D;205;1933374;16;20091228 04:08;V;;;;;;
