A;022;20090803 01:27;VALNET;
B;022;413871;1;20090803 01:27;;;82;CHUMS LANE;YOUNG;2594;7.042;H;20090615;20090625;245000;R;3;FARM/RURAL;;SY;;0;AE820014;
C;022;413871;1;20090803 01:27;1247, 1249/754611;
D;022;413871;1;20090803 01:27;P;;;;;;
D;022;413871;1;20090803 01:27;P;;;;;;
D;022;413871;1;20090803 01:27;V;;;;;;
D;022;413871;1;20090803 01:27;V;;;;;;
B;022;414934;2;20090803 01:27;;;18;BROCK ST;YOUNG;2594;962.6;M;20090511;20090707;100000;A;R;RESIDENCE;;AB;;0;AE842469;
C;022;414934;2;20090803 01:27;1/354314;
D;022;414934;2;20090803 01:27;P;;;;;;
D;022;414934;2;20090803 01:27;V;;;;;;
B;022;2976723;3;20090803 01:27;;;47;TEMPLEMORE ST;YOUNG;2594;2444;M;20090612;20090706;315000;A;R;RESIDENCE;;AC;;0;AE845591;
C;022;2976723;3;20090803 01:27;2/1049934;
D;022;2976723;3;20090803 01:27;P;;;;;;
D;022;2976723;3;20090803 01:27;V;;;;;;
B;022;416359;4;20090803 01:27;;3;17;MIRO ST;YOUNG;2594;;;20090610;20090610;145000;;R;RESIDENCE;3;;;0;AE786438;
C;022;416359;4;20090803 01:27;3/SP41662;
D;022;416359;4;20090803 01:27;P;;;;;;
D;022;416359;4;20090803 01:27;V;;;;;;
Z;20;4;4;10;
