A;560;20090824 01:40;VALNET;
B;560;3470859;1;20090824 01:40;;;;HUME HWY;MULLENGANDRA;2644;3.75;H;20081124;20090610;14300;;3;FARM;;;;0;AE808036;
C;560;3470859;1;20090824 01:40;PT 294/665037 PT 211/753350;
D;560;3470859;1;20090824 01:40;P;;;;;;
D;560;3470859;1;20090824 01:40;P;;;;;;
D;560;3470859;1;20090824 01:40;V;;;;;;
B;560;3446776;2;20090824 01:40;;;;YARRA YARRA RD;HOLBROOK;2644;40.56;H;20090424;20090615;350000;R;V;VACANT LAND;;NC;;0;AE894704;
C;560;3446776;2;20090824 01:40;9/1137368;
D;560;3446776;2;20090824 01:40;P;;;;;;
D;560;3446776;2;20090824 01:40;V;;;;;;
D;560;3446776;2;20090824 01:40;V;;;;;;
B;560;3458153;3;20090824 01:40;;;;HUME HWY;WOOMARGAMA;2644;14.59;H;20090615;20090715;380000;R;R;RESIDENCE;;NJ;;0;AE885112;
C;560;3458153;3;20090824 01:40;3/1135045;
D;560;3458153;3;20090824 01:40;P;;;;;;
D;560;3458153;3;20090824 01:40;P;;;;;;
D;560;3458153;3;20090824 01:40;V;;;;;;
B;560;3471555;4;20090824 01:40;;;;"SPRINGVIEW";HENTY;2658;356.13;H;20081217;20081217;1400000;;V;VACANT LAND;;;;0;AE880834;
C;560;3471555;4;20090824 01:40;2/105103 81/753725 Enclosure Permit 14821;
D;560;3471555;4;20090824 01:40;P;;;;;;
D;560;3471555;4;20090824 01:40;V;;;;;;
D;560;3471555;4;20090824 01:40;V;;;;;;
B;560;519319;5;20090824 01:40;;;43;IVOR ST;HENTY;2658;1290;M;20090622;20090720;140000;Z;R;RESIDENCE;;AM;;0;AE888632;
C;560;519319;5;20090824 01:40;16/A/5282;
D;560;519319;5;20090824 01:40;P;;;;;;
D;560;519319;5;20090824 01:40;P;;;;;;
D;560;519319;5;20090824 01:40;V;;;;;;
D;560;519319;5;20090824 01:40;V;;;;;;
B;560;3364828;6;20090824 01:40;MOORANGURAY;;;RIVERINA HWY;BUNGOWANNAH;2640;17.87;H;20090616;20090720;732000;R;R;RESIDENCE;;HV;;0;AE881716;
C;560;3364828;6;20090824 01:40;1/548876;
D;560;3364828;6;20090824 01:40;P;;;;;;
D;560;3364828;6;20090824 01:40;P;;;;;;
D;560;3364828;6;20090824 01:40;V;;;;;;
D;560;3364828;6;20090824 01:40;V;;;;;;
Z;34;6;6;20;
