A;143;20090928 01:36;VALNET;
B;143;2780731;1;20090928 01:36;;2;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20090214;20090324;380000;;R;RESIDENCE;2;;;0;AE934949;
C;143;2780731;1;20090928 01:36;2/SP66212;
D;143;2780731;1;20090928 01:36;P;;;;;;
D;143;2780731;1;20090928 01:36;V;;;;;;
B;143;2913718;2;20090928 01:36;;176;1;BERESFORD RD;STRATHFIELD;2135;;;20090804;20090909;480000;;R;RESIDENCE;176;;;0;AE966862;
C;143;2913718;2;20090928 01:36;176/SP67782;
D;143;2913718;2;20090928 01:36;P;;;;;;
D;143;2913718;2;20090928 01:36;V;;;;;;
B;143;3066618;3;20090928 01:36;;29;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090801;20090909;337500;;R;RESIDENCE;29;;;0;AE974141;
C;143;3066618;3;20090928 01:36;29/SP71955;
D;143;3066618;3;20090928 01:36;P;;;;;;
D;143;3066618;3;20090928 01:36;P;;;;;;
D;143;3066618;3;20090928 01:36;V;;;;;;
B;143;3102472;4;20090928 01:36;;15;31;MACKENZIE ST;HOMEBUSH;2140;;;20090619;20090803;560000;;R;RESIDENCE;15;;;0;AE968237;
C;143;3102472;4;20090928 01:36;15/SP73064;
D;143;3102472;4;20090928 01:36;P;;;;;;
D;143;3102472;4;20090928 01:36;V;;;;;;
B;143;3176935;5;20090928 01:36;;5;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090625;20090810;320000;;R;RESIDENCE;5;;;0;AE963351;
C;143;3176935;5;20090928 01:36;5/SP74713;
D;143;3176935;5;20090928 01:36;P;;;;;;
D;143;3176935;5;20090928 01:36;P;;;;;;
D;143;3176935;5;20090928 01:36;V;;;;;;
D;143;3176935;5;20090928 01:36;V;;;;;;
D;143;3176935;5;20090928 01:36;V;;;;;;
B;143;3232077;6;20090928 01:36;;17;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090723;20090803;280000;;R;RESIDENCE;17;;;0;AE964852;
C;143;3232077;6;20090928 01:36;17/SP76585;
D;143;3232077;6;20090928 01:36;P;;;;;;
D;143;3232077;6;20090928 01:36;V;;;;;;
B;143;3232077;7;20090928 01:36;;36;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090701;20090814;340000;;R;RESIDENCE;36;;;0;AE965657;
C;143;3232077;7;20090928 01:36;36/SP76585;
D;143;3232077;7;20090928 01:36;P;;;;;;
D;143;3232077;7;20090928 01:36;V;;;;;;
B;143;3232077;8;20090928 01:36;;37;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090718;20090908;337500;;R;RESIDENCE;37;;;0;AE962647;
C;143;3232077;8;20090928 01:36;37/SP76585;
D;143;3232077;8;20090928 01:36;P;;;;;;
D;143;3232077;8;20090928 01:36;V;;;;;;
B;143;1556166;9;20090928 01:36;;;23;NEWTON RD;STRATHFIELD;2135;2036;M;20081129;20090327;3350000;A;R;RESIDENCE;;EG;;0;AE963559;
C;143;1556166;9;20090928 01:36;2/539835;
D;143;1556166;9;20090928 01:36;P;;;;;;
D;143;1556166;9;20090928 01:36;V;;;;;;
D;143;1556166;9;20090928 01:36;V;;;;;;
B;143;1558796;10;20090928 01:36;;;83;PARK RD;HOMEBUSH;2140;493.2;M;20090107;20090729;550000;A;R;RESIDENCE;;ES;;0;AE965128;
C;143;1558796;10;20090928 01:36;29/B/7876;
D;143;1558796;10;20090928 01:36;P;;;;;;
D;143;1558796;10;20090928 01:36;P;;;;;;
D;143;1558796;10;20090928 01:36;V;;;;;;
Z;48;10;10;26;
