A;043;20090727 01:30;VALNET;
B;043;478052;1;20090727 01:30;;;;GLASSON ST;QUANDIALLA;2721;5273;M;20090522;20090626;35000;A;R;RESIDENCE;;AQ;;0;AE813838;
C;043;478052;1;20090727 01:30;5, 6, 7/B/11666 1/539267;
D;043;478052;1;20090727 01:30;P;;;;;;
D;043;478052;1;20090727 01:30;P;;;;;;
D;043;478052;1;20090727 01:30;V;;;;;;
B;043;478634;2;20090727 01:30;;;;'BINGALONG FOREST' COWRA RD;GRENFELL;2810;427.5;H;20090522;20090626;170000;R;V;VACANT LAND;;RG;;0;AE816898;
C;043;478634;2;20090727 01:30;532/808450;
D;043;478634;2;20090727 01:30;P;;;;;;
D;043;478634;2;20090727 01:30;V;;;;;;
B;043;479079;3;20090727 01:30;;;47;FORBES ST;GRENFELL;2810;4869;M;20090609;20090629;165000;A;R;RESIDENCE;;AE;;0;AE840507;
C;043;479079;3;20090727 01:30;A/402203;
D;043;479079;3;20090727 01:30;P;;;;;;
D;043;479079;3;20090727 01:30;V;;;;;;
Z;15;3;3;7;
